transactionID,isFraud
3931400d-6c8d-457e-8764-a7ef417c80d9,0
c51dc95c-a7ca-40dd-b9b9-f307ff32586b,0
1d1b8ce8-5fdc-4f96-bf23-481c21910d1d,0
5b26e15e-7fa4-4856-95df-d15149d8fb94,0
870a59a5-130f-481b-bfbf-ce2e7769944f,0
08585975-257c-464d-8821-2b7d6cc9059b,0
7684b34c-b7a6-422b-91e9-7d83fb481bca,0
eb50f99a-ba10-4ffb-92ad-93de72479f76,0
29a78de2-8729-4ec4-8314-11a4758b8bd8,0
cd239edf-2526-4b9a-ac1a-e66743e86534,0
c32c5152-7247-4bc3-82e1-567f54ca3141,0
d4214b64-fd2b-472b-8a24-8d9abe00390a,0
d125d5c1-d454-4bbb-b094-b1cff56d6fbe,0
b709edcc-c8cd-4435-8e8b-acd798310a51,0
fa1da83d-8a19-4d29-8a8f-2a3b260abb5d,0
cc1bd16e-54fc-4b7f-bbd1-24ea565be0bb,0
1dd87cbb-7b36-4894-bfbe-41e8eefda430,0
61a986c8-8306-45fa-b490-c2848f28e4df,0
406c4a0b-2114-450f-9a33-c6e56fec61cc,0
c1a726aa-ecac-423e-b794-5cf7440de95e,0
0b3b7f4c-1d5f-4b95-994b-369e9e8dcf79,0
ed292fd2-cba4-494a-a348-f1524d9d95ee,0
4dc61f3b-c86a-4ea1-a230-1940836322a0,0
6950a080-2103-40f7-990c-f334d7a3b7c9,0
eb5cb98c-1d48-416d-b42c-10a4e5887c04,0
08b59c06-4e89-4ba2-8f81-f367641d8c58,0
2d4fbb06-17ad-4ea0-b028-258353cde448,0
f435f062-aca0-4c3d-9c32-debd1076d193,0
b3ffb33d-4d3a-4b63-8e73-253351d76f28,0
1f39944a-e046-4f37-af20-9d300933e6d7,0
96066c68-90fd-49ac-ae9c-f843964c2a11,0
94a4bff1-94c6-45b7-96fc-b9afcd5f7f42,0
d316c937-424f-4827-8d10-00e408f73128,0
5b2375b4-e78d-4a90-921b-62321600e0ec,0
aa37e9dd-6ee4-4d31-9bc0-328e010c8662,0
70e3873c-1411-49d7-b368-32dcbb485027,0
9cc09ef1-f6ea-4322-8b68-ab35febf90ae,0
9fd99e24-0673-45c1-ab7e-9418765e3853,0
9c130bb2-9cee-4cb4-b6d3-b82f52f616d5,0
76329256-cc18-4bf3-afeb-1ccf46615769,0
85557bae-a41c-4a7b-9ecc-4b8033d28f2a,0
4b483a7b-6418-43c1-bafd-ff04cfa7e96f,0
9d8e6ac0-5398-4bc0-92b8-bcbe3957abf2,0
e4106dda-321c-4ddf-adcd-2bf9e25b3caf,0
c5646cc0-a0c0-4b6a-986d-13624ef714c6,0
b62616c1-ef7e-428c-b8eb-c8743c7becb4,0
3699cb04-9421-4319-8b5d-8393669767fd,0
8e9bffc4-438b-4732-a799-b162fdd3cef7,0
289a0ca7-cbe7-44ef-8336-4e2e4109e9d5,0
2c38c006-b454-47c6-b2bd-fa7f0194a3ba,0
a25df489-20ab-47fc-b1a3-4e11ccfe4d39,0
780fcf5a-6a54-47a5-927e-3c797ecde14f,0
d5b4d1b5-1815-4d21-9133-24a40b8b5912,0
8eaf6620-aa10-4297-8995-833d7aef0c34,0
d6a28730-1daa-4335-8829-f4296ab40bfc,0
b75a6071-dda6-4de3-97f5-d27c24c1a572,0
3b342448-9c71-48a1-a7cf-de736494fe7a,0
c536f9c1-770b-48c6-a00a-9627c6e203f0,0
09ad6fd3-4cef-441a-8739-a709deb80f29,0
b0f7f33e-322d-4a73-87c9-f47a571e54b0,0
2cbae503-e971-4407-9b95-e4844ef8a3f8,0
737dc19b-7377-4461-b6c9-b8a79422a306,0
bb2b8a10-fd2b-475e-b558-da01ee77f97d,0
bee8d181-0856-4a5f-aba3-b34b1ee14999,0
be80b7d0-30df-4d73-9aa0-fbc0205df5a5,0
5403c4b8-e4f6-46a2-9753-e74a026f0e81,0
9ba2a954-03fa-4bad-a300-e14fd5d5524a,0
763072d2-ff89-44c4-955b-417e62b095a6,0
66f2c739-9b53-4c8f-88d1-aeb6555f1e88,0
282b7a45-b418-499f-98e3-efa899bc8cf8,0
42ce94c8-b57f-4641-8572-0995dbfa62d8,0
94bc5d43-44f9-4f0f-894c-efa22828c6ac,0
bb13ff4b-f07b-4a0f-b19c-4910acbfec51,0
776a5cd3-b1d0-4e5e-b947-efb3e9788549,0
e6b9d06a-3999-4ffe-84d7-149d26811ac5,0
da89c92e-007a-4e78-a09e-b5fa68912a73,0
008db08f-de8a-4b17-9083-08d037ae0376,0
774e5a90-6d29-4685-9828-e41d3a3b7b12,0
e8699831-6fb7-43d2-903c-fdde84437958,0
a81ceef2-807f-4474-ad98-256d7dfbe178,0
3ab84296-53f9-407a-ba47-667b4f64ddb7,0
acd0ac00-b45f-4941-ab3c-1f4c67fee088,0
8065179d-89cc-4bfa-8fe8-441c16554ae5,0
4405771e-690a-4d8e-9548-1660c6894927,0
f474dbbe-70fd-412a-920a-0f717b7adb1a,0
e365a692-8ecc-4bb7-87c0-c37b887523c8,0
6fca63f8-6222-4b1e-b642-66df9569873f,0
4b52adaa-40c1-4604-bc3a-fa7cf6a6ed9b,0
f7ab5ffb-3437-463d-923a-82e40c74c93a,0
9899cef6-5a7d-4e0f-b44e-3f2426257766,0
acd6080b-553e-4942-aeaf-b0b95fa9d515,0
5e287617-29b0-46e2-b9c6-ff6d2ee65f1f,0
7647072e-1cf7-4e3f-96c1-2dd91d6d6b82,0
63461faf-e344-4984-a5b0-e7c1168f83e3,0
6da3d388-5bbc-4df4-950f-31bb7954fa1d,0
af542e1e-dfcb-4cde-ab70-47ed3bffc196,0
4d380e59-80a0-48bd-a208-f849590b9697,0
dd73bc8a-0b43-4b46-bc25-b8b952b2bc0a,0
60089bd9-f622-45d7-9a4d-eea80cc918af,0
8df08efb-d956-4ac4-8952-bab1305f8cd7,0
82e4d6d6-a171-4c6b-bf16-ed6732353708,0
2bce0108-e005-4532-aa47-bc6cf880fea3,0
c1042905-e56c-4005-9ef9-4855b4c5e6c6,0
7a65f5e8-7c6e-4782-a5a5-3a5994ebd009,0
ce603840-9454-44eb-b08d-763ee80d9e58,1
bc6e7334-0965-438f-ad3b-096697f8e9c1,0
62091ecc-7647-41be-b499-2a5087676b55,0
7c237bb9-9fa9-42fd-a662-98202be437cc,0
dd7b7689-03a3-459f-ba2d-dc56176bfca0,0
12b4d4eb-3d43-4b28-8b44-1dcff4bf732b,0
73850319-0e6a-4630-ab77-b61d8943ca86,0
fdaef761-4859-48da-b6f8-ae70a6a7271c,0
e9d79421-1f6e-487e-9933-f2316b529c0b,0
82de149e-2c5f-49a1-8d23-a95d26c33100,0
8c49e8b5-d339-41bd-843f-429d583cacc9,0
dec9430c-90c7-4a96-9bf9-47201c661b6a,0
e4b34f27-d812-491f-afc1-1b80c1215227,0
f698d6b6-4e67-444f-9fbf-22392a7929e5,0
1fa8c185-fe66-4179-be84-e7f1dfeec0ea,0
a4250588-340d-4199-a57d-b16d978873b9,0
8e3e5667-6fcc-4d52-b21a-34d8f845c265,0
91a62076-a019-4ad0-a066-48de1680bd84,0
a0af3506-387a-4708-8107-ece40aba5368,0
d104094b-716a-4620-8d5d-69c9125eaf36,0
d38a8f2f-f117-4048-90b7-640e90bcb1e5,0
43c69b91-dc18-4da5-8582-78a982f8c7bc,0
89692bd1-ebae-4227-8529-63576fb3329d,1
2960f240-743b-4514-a6ce-f125f9c65eb0,0
29b678eb-4235-440f-9e14-424e86a2e822,0
712bc6df-8628-4bc5-9c8e-2389b37c50d7,0
511ac1c3-23af-4cff-8a00-6f6e05ddc877,0
9c958fd0-9b44-4707-9fd3-9529ffa7446e,0
44a0ef6f-1a00-483a-82f6-7f75fb6478ac,0
f8c16b3c-3b1f-4177-959b-4ae4bddead45,0
a64b9c08-6d93-499f-820b-577d224d9dcd,0
92447567-e8d6-4a9f-ad48-bb9145bc77e5,0
c6c74b2a-eb39-45b1-9148-eefd4e9093aa,0
0dfd55d3-8d34-4ffa-890c-bb4bd4a6b2f0,0
271d0741-87a4-484b-a05f-dc2d51009cfe,0
9ddf0523-c8a6-4fb2-aae9-77cea554e029,0
a5f86ce3-64f8-4c12-b9e3-4dd497b5e5e4,0
66fe6b45-28c8-4060-9592-a78fef272d41,0
304316e5-c779-4bf8-8516-64738ac29a85,0
96aa0af9-8480-4c1a-8a35-840653b29d14,0
1926a49f-103a-47f8-aedd-9af17d45d0d3,0
12f30e4b-af93-49d7-b27a-27b85ffd3936,1
5852e5ff-3b35-4e22-935a-f79ebd4145e5,0
408b47f0-bcf1-4853-9043-daaa1ef301e1,0
21d35915-6724-4998-b12c-fa786ec83fb4,0
9f78be9b-aa74-4947-8998-2c03cab29cb9,0
f911c5b2-2383-4e73-b403-0bb2f38f7552,0
f1347580-ff2c-459c-a7e0-90f9b7a27ddd,0
f86bc6f8-b269-4046-a690-472810d8fa45,0
7a14e384-7ccb-4244-97b1-b7ecfd327e3e,0
4227230c-1850-4edd-a4d1-861f983f3d28,0
6bb09e86-a63c-4dac-96de-0f849a7ccf76,0
f01a5833-4798-4933-ab68-912cc56cd647,0
0b5c7a32-f437-4593-84cd-cbdeda8b0e1b,0
af99ce09-f85b-4e70-8f07-7a28fc87e4f9,0
aff08b56-f704-4651-a4bf-3d9c507d22d4,0
98a10c5a-3343-4064-ac34-2753799e61b1,0
7718b2d7-0022-41e0-9009-2f2053c1cb0c,0
fbae8541-37fb-4cb3-bc52-8196eb82a077,0
7e65ce7a-b239-4da5-a0bf-cae5dcffc95c,0
2f57a212-b4f7-4c5a-8da3-42ccffa5ed70,0
82377f73-a7e0-4c8a-b6b2-b9da75e67a5c,0
65809d5a-202e-482d-9cfb-aca3f4b9de62,1
8f0119df-ecdf-44ff-84d1-1b03d932f742,0
b182cc0d-4b3b-4967-8f89-7f041df5fd35,0
088b332f-c695-48c1-a10a-4db5851b0fc9,0
992bb738-6363-4f3d-99bb-be16251ff7f1,0
dc18d7df-a0d0-40d7-a416-9809bbe322bb,0
d8b49997-e668-4161-886a-8868f3426090,0
6578d2bc-f2fc-4bc8-9c0e-436d47f35758,0
286d0897-a8e5-43b8-9865-dab9734dc14f,0
da8314af-0f42-4061-8915-c87f0379d2d6,0
99a56212-7e57-4e74-819f-426b3791313f,0
ba4f493b-05d6-41cf-8041-35ac2bcf5ea6,0
fde9e1d9-324b-438e-bc34-c783f8b99028,0
256a19e6-c573-4622-b967-a4b245a3d50b,0
0032bd17-3ade-493f-9a04-9142d91d372d,0
c41e892e-8ef6-4b80-a282-0a4bdea45e6b,0
6d1ed546-a67c-4135-995d-8189ac941a61,0
657aaae7-fec5-4250-96e4-d7e02029c2ea,0
05c67963-1a04-4419-b7a8-748a154475d4,0
ade79c06-dfaa-4ec9-ad9e-5a33a2569df6,0
414a18e2-0493-45e1-907d-ec090199d94a,0
2c8a33b6-bcd4-4358-aad8-94eee506b06a,0
e3cef81b-5325-4494-a28a-70b02e25117d,0
6e43fdea-b1e4-4a84-9f66-7aab10397a27,0
7e176394-5842-48e2-b862-1276c4652a63,0
5ff2ed62-2c91-49bb-a332-d18726017c9a,0
69ac6664-9ac6-43b3-98ae-51706ceed187,0
28be6978-8c79-4e46-b391-8179fad8573e,0
4caa2e63-f056-4b96-bd00-698b341492bc,0
e2fab8d0-7307-4c3b-9aab-45b652b92ac8,0
84735555-3067-4373-ba67-79038e259434,0
a717c78e-b434-411f-88b4-da92b0e40bfa,0
d76db001-9779-412a-9a6b-b6fe210ee53c,0
fc6aa58f-bf52-495f-b2c0-2e35c87ca0c9,0
fa3e0277-b3d0-4c8b-94ae-16d02610d41d,0
da47707b-2526-4ee3-8950-196cc504d748,0
3e3e9153-9472-402f-bf4c-0e0cb8c037e1,0
77d3a8c3-477a-44d0-9ea0-423b7d5cbf4d,0
8f7888fd-f91a-46e5-8bc9-bf739d5b1f2b,0
a84db250-09a5-4fc7-ba5f-b38f438f42e1,0
a905508a-4269-4060-95ee-2a144a1f4bae,0
df17bed3-002f-44a1-9ac2-ca833d7aa4a2,0
453326c2-331d-4e9a-86db-5b06677b0819,0
074fdd7f-2675-4fe4-ae3f-9e8e7d4c4298,0
668aa773-7709-4789-b380-e7318aabb08f,0
a38b450c-d718-4326-bc24-c8282a818bbb,0
bc191e71-c3da-40dd-b7e6-1b322cc2048b,0
b92daee5-b50b-47eb-80d1-97e2b34c0e61,0
caa8c485-7bd5-4dec-9f99-6472325ae045,0
d70ced85-3878-4569-bd80-3c839f780ad2,0
9c09cd92-011b-4017-ad2e-c8c188848fa8,0
b7e99904-d3b0-45d9-a43c-75004111b920,0
8c4973a3-87d7-44fa-8fc9-c39d31169e79,1
cb2958de-ef62-41c3-a072-06d1a6260efc,0
0a84dbab-2790-41fe-bcd2-5e7e48a363a5,0
1ce724a8-3751-4702-ba81-b569dffaa23d,0
936b7e74-a13d-43f7-a8bb-2f667f2a3205,0
5d329c3e-e26f-4ee9-9e09-b5c7f7560511,0
60bc1f41-2ff2-4560-9cb3-85a60daa5073,0
43bb9801-8c9f-45b7-948a-3028395571e8,0
39db5de5-4e0d-4382-a956-3e7bee3bdf84,0
a519efdd-0728-4acf-9cfc-e6ac42a00933,0
5447fe55-6a58-42ed-a51e-9d0ad3788a8f,0
a26e0645-b824-42a5-8fe4-3e80ce853aae,0
59d85c3c-5e55-436d-8ff1-71b873f6c0ea,0
56559025-fcdf-44cf-bde3-2203747c7866,0
6324d036-917d-4d33-86d2-a4f5a70f00a9,0
20906cc0-7744-4644-9a27-093584f4d582,0
180df002-0aa5-4822-8646-8a299c6334f9,0
b52748fb-b400-49ac-8f2c-3f82aeafcbd9,0
398f8fcb-31d2-4ae3-ae8e-3f120f3562fa,0
50879140-d2e8-4a63-8b10-4d26bd133ac7,0
583bb0e2-9f51-49af-9321-5a3b3e729801,0
9e6c5cbf-eb8a-4038-ad45-ef7f39c99054,0
4d165221-10a0-4286-882f-6ce47cc70b25,0
bb000e27-f2c6-44c9-b120-204b82bd061f,0
3cde3c9b-0716-47b2-97db-a390c793f7ff,0
9534820d-4f47-4b60-aa03-cc256f8f26ce,0
a5a36519-b526-4910-af00-c079285375ea,0
6154a2c2-4c97-4c2f-8935-f68280bd3664,0
00985ba7-5df3-4426-b436-4e8d63e24771,0
e7b5c884-7b9d-4018-b515-e7510f05737f,0
ceb3f00d-8cc6-4c03-b0de-5693d88974f9,0
6b74b306-9918-4c7f-b4ca-8a99d764d916,0
f476220e-0bf9-4980-9278-29f889394535,0
6e6c7042-3da6-47dd-b8bf-eaa2810f8d35,0
14e55dcf-8b77-4200-bf86-c247c60ca1ed,0
79ee8281-cc19-4cd3-9246-7b6ff640518a,0
f117136e-faea-453c-83b8-3bd91e90c3a2,0
c0d1b29f-34e7-45b3-b25b-47cc1e833cd0,0
528f7e75-5b8f-4dca-a185-366e2fc676e0,0
d9c1ae09-77bc-4d5e-8be8-d1b2e0b7a93f,0
44958339-2e64-4aaf-b0c6-4841f1dd6b3a,0
25150a09-c02c-476a-b65b-bdd09d6f188f,0
c7fb2c67-6c0d-4543-aa3c-2c4d4ef2f0c1,0
2fb78ac5-c441-4fc4-912a-b218a293f1f2,0
16e70b02-d089-4aca-a1a0-b99bc93fb98c,0
4c012b5a-6293-48aa-9fff-48a6d330c967,0
6cc0cf1f-b179-473e-a6cf-ae008faee474,0
3a294f2f-aa72-491e-898b-305e0a8876ce,0
776fde42-a6c0-4983-96a6-8c1a141afe5b,0
f1e8b7e6-347f-4f5e-9731-9719b68e1833,0
ad1d491c-26e4-4dc0-bbd5-1cfea06baf0d,0
f5435c51-8909-49b0-b2a1-ca86e635c50a,0
dbfe7050-44b2-4414-a224-e47f41cac145,0
64a7aa3a-47d0-4351-afbb-14110d92843b,0
9ba6b8a7-f7c6-4c8e-b55d-7c979be00a52,0
5722fe4c-e9c8-4df4-90d1-bfa4393fb6d3,0
4148eeab-efde-4fac-be44-34e5029ac221,0
06d4bff2-9d78-4d8c-9f65-29b8934ff834,0
6fa24814-566e-4f6f-84e8-bf00b8bfd918,0
c8edada0-d390-4be3-ba5f-d67f03a33b1f,0
59f7a3a7-9772-43c7-b8c4-dac73b8d18af,0
7387f2cb-12e2-42f5-abdb-a5ed573b5d57,0
db270c40-c2b4-4fe2-9ba9-d0ee7c8d5e45,0
a4152c4e-6264-4a7e-8401-5ed6e988c898,0
e6215eb7-404c-4644-9252-df07840317ab,0
52ccceb0-da3c-479a-a5f9-3c54dde599d7,1
15fe7cf1-5825-4836-a3fb-f2f26b17e3a3,0
16b3c03c-02b6-48b3-8db8-c595f3321e53,0
8711a047-3831-44f9-9b3c-41a5e89ffa72,0
8a55ecc8-f42a-4b4e-ad9f-4d9cecf99f3b,0
61c4c661-d3ea-4d69-a83c-309a8499dc89,0
ee7f0bc6-a919-4adf-8c48-b99a87ee1b0b,0
b0613706-6e4c-456c-a0da-9fcaf6ee0004,0
a6776952-90c3-4bde-af93-4557270b1212,0
609c2add-e03d-4c68-96bb-58066719c83b,0
14528e59-2335-4c09-b3ce-b68b3e045fbf,0
e96b527f-d484-47ea-b338-6a3d15096b62,0
e9dc39be-6c73-4c2a-95b1-81cc81104dc6,0
bb24e508-42dc-4a23-998a-05ce735a50cd,0
88148150-d5eb-4852-8898-7cbd327d7033,0
2cfe5621-1c59-4b9f-935a-5cb2ed6c8cd1,0
5d6fb70c-6cbc-4f04-bceb-009cc48b4feb,0
d12c6ab1-0213-4c05-b7cd-3f123236dd06,0
fbbb936c-0199-422f-83ae-23c2213a7471,0
bf1544ee-5e8c-45be-a806-8de472b6cadf,0
eff6965a-8a99-4bae-8f08-4281cf89cb38,0
9af4384f-7c6e-40bd-a042-b299905ab016,0
e429f10d-65c3-4f99-b0ef-285601cdfd8a,0
80112e7d-4f7c-407a-99b9-03c59ab62050,0
9c1711d2-b048-459f-907c-11cfb6f2d74b,0
a83c9880-c7be-40b5-a20d-a8ccecbd40a0,0
e949af89-2711-471f-bad4-b78a508dbe25,0
0c913e04-4ed3-446a-bed7-2222a7621dc2,0
61de1d03-6a68-4d80-bc46-c78b7600ff8e,0
e8877113-1848-413e-9600-ace54b150f76,0
a254e202-8036-4e06-bf77-cfcd88518ff5,0
20471992-0f22-4133-979c-7ef8cf334469,0
bc9ac214-1ec2-4bf6-897e-0515b1fa4a40,0
d1587dbd-fd37-4b2a-b936-80f8684c4b74,0
13dfc6ec-f39d-4caf-863e-eaf57cd3fc7d,0
b3096165-8587-4dc6-aa92-398f0c153f3a,0
745f3331-86db-4dcf-ae93-b1696b568842,0
40cabde1-3788-4dfe-a11a-d829ec30ae7e,0
3493f6de-9921-45fa-b121-7e327802e804,0
25162ae3-0774-4a90-bff2-c67a7f1225fd,0
79e1edc0-aec3-4b15-95d0-9217be73780e,0
6b9b2f2a-f041-4d67-a5b7-2895d527180c,0
5b0b94e5-d067-46af-a469-dce7eccfd4fa,0
120c1a27-d7ed-45b0-a43b-ff22aa0e5808,0
a173da83-e9eb-45de-9325-ae5eb863c107,0
8330d464-2d61-401d-a53b-5d0d47263635,0
9562b201-1f27-449b-beae-af1672278534,0
34d0c880-4be6-4a40-afb7-d4e696ba9edd,0
14706431-6e58-43b9-bac9-c58bef1b97b9,0
97f6cef9-fce4-40b9-aba3-470b13f1c0fc,0
c3fac6c5-245a-4e64-a74d-e6c272b11a70,0
6f7e49ac-24d7-4c9b-9610-f3406d068177,0
0ec0ce80-3df2-43f9-a39d-036adbd776a7,0
3bed85ba-a514-45d4-ba42-5eb48be6e0e7,0
d64dea53-7892-432a-9e89-f70eff9e2a2c,0
61112045-b7ff-4db9-a697-ff9766bd3e20,1
95165ab5-faff-4da7-a86b-a8e75b543d17,0
5d98a236-03b1-4be0-a3f0-628ed808250d,0
9e16aaa1-c930-4b00-b53d-f6f951e34949,0
936456ac-f6d7-4f20-a1d6-06a3bb831c08,0
17759803-afe0-437f-b9b0-132082d20197,0
2e946f22-bf78-47e5-944a-a544204625e6,0
fb595cda-b7e8-4fef-8791-3004cf7e90b6,0
8a13975a-b0a3-4ff2-8841-d3eb60de9b4e,0
8cc58748-28e5-46d5-8d45-19cbb238844f,0
cee9a40d-1038-4fc8-bedd-25641b8fbae6,0
d5c14428-72b4-4b48-8404-5306490408f3,0
dace3a54-2bbc-413f-937d-12dbb532be5e,0
16d964b5-151c-4396-9dd7-52c58d3552f4,0
fc3584c9-3a9e-4af7-a611-11109d88b8de,0
98dfc39c-b45a-4f9a-a576-435d699397d2,0
3d4334bd-7703-4d90-839c-c1e7debde5c2,0
cb7f0ca9-5358-43cf-9016-fc8a485bb59d,0
d7c49c4b-c2bf-46ff-8e1e-381dc45632ed,0
5b021e6d-f2a0-42d4-8bd0-411a53dd48f3,0
bcc86e45-8795-402e-8618-9d0527da0a96,0
8b33da05-f783-45da-ba65-e16de24ade06,1
100156b1-d98f-43a5-a809-92d373b35fa8,0
9e927b9d-81ba-438c-b4d5-62d4fc07a571,0
960ecf26-661d-436c-80d2-5ecf148ae777,0
2faf7309-ed1c-4d30-b3f6-e9c12db57a2e,0
2f6ec769-75b8-41a3-89e8-2bf072ea8e26,0
a739f700-eb68-4346-860d-66a451693092,0
f763dca8-6225-408a-8ccf-ef05e30def7a,0
b5f016ed-5486-4e66-bed4-69d50c664b83,0
926afc28-7481-4ea8-bb32-b4b6083beba0,0
c55fdb5b-292c-4b64-9542-190cea6ca519,0
5fa69824-12d4-4a4b-abc1-c4f0551e9e23,0
96147d6c-02e5-4a56-8162-09daa5ca3cd7,0
7e97110f-7cab-4b96-ba1d-152146ed0c6e,0
d5cf445a-112d-4154-ae0c-cf7bb12d685b,0
e1edda04-9265-49ef-8767-452e14e4f57c,0
88857a3c-422a-4baf-89cb-8d0a83bf2f47,0
d42d9309-20a9-431c-aa7a-94ccc51d5aa4,0
5281be77-9420-4e82-bce5-4a9ead142add,0
6089309b-43be-4192-aa33-c1310971af84,0
4aa244db-37b3-4255-8cd6-af9e6b8f0d7d,0
b46e8fc2-e65b-49d2-8ed1-0572baedb9fc,0
b36bbea2-79e4-4d36-b325-6459e05b5c98,0
6b6ed127-dfd7-42d1-9081-7e75ff15760a,0
7be9a74f-3fad-4fa9-98d8-4b5a13b3b98a,0
6bf89cf9-866b-4061-a856-df647acba742,0
4eb6476f-d152-4940-bd17-1c9dc5b50557,0
a3e8e910-f6b3-4638-87a0-37654cc12958,0
9a01cfa4-9060-48f6-a1d6-e7c5acc8ef07,0
51beed5b-4512-4944-a5da-f279bca34e2a,0
72d4c54c-b4aa-4468-999b-8e18c3e4e6c3,0
1ad7d573-1c9e-4ddd-8321-f09ad52e3a96,0
646884d1-7158-4185-b72b-1c5d23197aef,0
781bc2af-ab12-4ee0-8bc1-c53a39a42e54,0
ec74ce19-8625-4f06-8c54-9d0e0c02cb58,0
f000ad14-192b-44f9-a324-c78423d00fe0,0
67a8742b-5d6e-486a-a7c1-024e4b7653da,0
3d14643c-166e-43cb-9597-c6a28f248e9e,0
b9ce8487-64d4-4ef8-bec8-615df043cb9d,0
c1c34a5c-db6c-4b75-b01b-99ad1e428285,0
e8284a3f-0547-4fef-849c-6e3ca28b103d,0
c1d0a1c8-a873-435c-abab-2421db2652f8,0
bc2f65c3-88eb-4335-abbd-9ebb86ee8e06,0
28a067b7-2f38-4554-bc27-648589369868,0
b552822d-45c8-4eee-b09e-b11bf37835bd,0
b0de8e70-b006-442d-9bf1-4e3db0a72fe4,0
fa3d0343-6364-4358-91e6-c0253f189ece,0
b8dcb80b-e5f6-4cda-acc6-9f934ef5e25a,0
2b471484-2d63-424e-b20a-e2d3222cd2e5,0
9111651e-98eb-4fc9-b479-0ca77a12c805,0
c1a10088-1eb1-4725-9429-66e00826230e,0
07115e7e-02d8-4df2-8aba-ffa2cd777f5b,0
8b8df475-c44c-454c-841e-2b2c7b220205,0
65cece02-3371-49e6-8a46-39405a78db9e,0
e3ba1ac5-8ecd-4c14-80c1-0f1ff8a7ce10,0
3d749977-666c-48a5-a3fd-f57aae4c7c89,0
67c2757b-6cb5-4eac-91eb-f7148208f0d9,0
192ec3ba-1219-4367-bbaa-96aa418cf331,0
cf972d92-20df-4108-ba92-74f0c68e58c4,0
9c1a40b6-1f65-4cd5-a46c-b0f4594512fa,0
02234d5c-bff2-4778-9c3f-6c31584f875c,0
b43516d0-2950-4776-99d0-fb1520291a66,0
25843636-1bc1-4c93-a593-c05e0b0ac8b1,0
c6b44966-4eaa-44c9-a46e-26b6b25b77e8,0
99a15675-70bb-4d95-a0c2-57bd7bfe7113,0
c8fc8d4c-b956-40d8-94a5-fd313030fb61,0
de6ead7d-c8fe-4193-b202-f9fcdab8237f,0
b7f46c30-a5ba-446c-b726-d514e4ac973f,0
6dd1ef84-3d94-411f-a1dd-46e4360d4b56,0
6812c47c-d6dc-453a-8794-ec2ded074581,0
fa592f19-8762-418b-a345-f63370d98715,0
6be37851-81d7-46b5-9fb3-c9e2742a1178,0
c78db014-780c-49e4-9d53-df36dddbb13a,0
aaa0e727-779e-4c3c-ad94-45cfd411dbfb,0
6cf1ee1a-945b-4c14-98a8-120d8aac96d2,0
f8e0c200-9adb-4e38-a3ad-b50e447ec6e1,0
3db24157-d93d-4ca7-a0ce-477b248b5584,0
2eff2dfd-8a1f-4ead-86d6-735c2c5b466b,0
893d6b8d-525e-47f1-a232-fc3ac353c4e6,0
9598a6de-24f2-4de9-ba99-751fa36c5b47,0
21830221-93f2-472f-8cda-58932a9915c5,0
0e0d68cc-def3-42e8-9695-a59cfe3f927e,0
d62135b2-086b-495e-b164-ade01574820d,0
302433aa-da50-4648-a036-e7622ab24c7d,0
2190ca69-34b9-4359-bf3e-1d6dafd4c763,0
8f5ae3dc-7a37-4f5e-9800-0051c401e616,0
be88f526-bbc0-4555-9491-5e1a644dc4cd,0
492aceca-b3d1-476a-ab8f-b3908b9c7349,0
ba251101-79c2-40b0-bd1a-a87f0ccc8070,0
0acf2c38-6cf7-48f2-b921-e4c46babd3dc,0
966bff08-77e7-4e15-b23b-b6876948630b,0
92ecff3a-14bd-4789-90e5-6d3afd0d694f,0
07850c81-4261-4fa7-937d-42a34d1633e8,0
4fbec560-c56f-41c2-a115-61c6f0da36c7,0
18d117dd-429a-47d9-97d4-4d7500d45102,0
4e50d0b0-447a-47b6-9895-691cb40ff9b2,0
1b3a5489-ab11-4c64-8a0d-56584c2aa6b4,0
1dfb6546-d6ad-4cda-9b72-44f0fb0c6973,0
ab58affd-74d9-4e54-bd62-103d36d7c7d0,1
630a59bf-9de9-4e97-8f9c-a6d247d23dfc,0
93e223ad-fd82-47d6-a7d4-24a6104cb406,0
1185ef25-599c-409e-8caa-260778b98778,0
33619058-3b3f-4816-9cdd-360ce0cf213e,0
ba81684f-877e-4b8c-95fe-22e608d09a8a,0
6fd63430-3410-4281-81e2-86ce95f7c09b,0
d496cff2-32e2-4753-83a0-359213eda294,0
425b9fd5-3f68-4909-9745-9ee2c4b58073,0
a7ff7a09-6423-455b-a262-99351f851249,0
4de7b32c-2ae8-45e1-82e2-38e0a7cc5022,0
78ee88ff-45b0-4d2f-87fb-963ae73412a3,0
98b1cd32-1b93-4071-a607-6d23695c9ebd,0
98ba97e8-a440-4acd-84f0-cd6e188299c2,0
b94ba0b6-27c5-4b45-b0c2-bb0fd09ef962,0
c24e8f30-e3b8-45ec-bec9-45d28b511637,0
c0aa2907-559a-4a48-825d-7adf43b9330f,0
d23df2fd-6eec-4033-afcc-e769d0f1ea60,0
8e3b0ea9-23ea-431f-b736-3e81156cefc1,0
6eecc253-7f4f-4420-84b1-f892ded83d3b,0
5b81c3b3-806c-4b19-922b-f0e48433dae5,0
909e1849-3049-488b-8add-dce5094e951a,0
482e2132-182d-4848-b7ad-9010eeb3581e,0
ad22d145-0660-477c-8f8b-227cc6486301,0
22142c74-5ba4-4c3c-8b62-e8bf95e8f3b3,0
