transactionID,isFraud
9758e582-4b09-4050-a81f-1c8296dfd6f2,0
039b22bf-d089-416a-b4ea-6a6037c066f7,0
ea22cdb6-c3e4-48d7-9bcf-411aad75abd5,0
bdd22fd1-5003-4283-9eab-8d0b0e42c1b9,0
36b31261-06e3-4741-a955-ea565d96af76,0
ba579f0f-a09a-4927-9cb5-3dcd5ed1d81d,0
2ac417f2-5d88-434d-b8de-d0a33c8a3e08,0
8cdd247e-f519-43c2-a7a3-6a258f1cab40,0
40be559e-315d-4329-95ed-09e4e2d084ef,0
dd272e0e-aa90-4847-9623-a2969579293a,0
fab381a3-3209-42ec-b74a-913edf6bb10c,0
6d7985ce-4440-4c5e-a3a1-c03129aaa6d5,0
60684770-2099-4d58-840f-8ed92ef0b35b,0
63b14f68-7385-4e89-b322-2c452328ab39,0
0825fbb8-45a4-4c4c-9a31-9a656cc0f68a,0
bd8d596c-c0e1-4a2f-9889-579a279744b1,0
14e1c952-7743-4c09-986d-de8596fa10df,0
bce89a0b-de13-4a60-a516-426ed8d53ca2,0
71721567-c28e-4bce-92e8-7ddf1c3bbf7c,0
40db636a-c575-447b-b5d2-4bd249dee424,0
c13ec80d-6f57-4ec9-ab05-a87c1fe34fa5,0
4bc6210c-7dc8-4e82-a0da-8ee2273acd56,0
29dc46fa-3147-43d7-acf4-c69957ae9647,0
81ac2928-252c-437b-a505-def7abdc39b9,0
9c211f3d-b5ea-43f2-9922-5098bc7c16a2,0
6e05bfe2-e6e1-4925-8f5e-75070e109ef3,0
3ae43c9f-8290-4f1b-8e5f-55fb4871a6c9,0
b7105546-a142-4a31-9e06-89a1a03198b2,0
39bc8bda-1049-46e9-a608-85bf8d30794a,0
dadccd32-34db-4756-ba5b-ebbbb426d36b,0
cfb4b147-2167-44b5-bb30-3e86ba219de5,0
b52b603d-b447-4f3e-b18d-493421bd9113,0
be7a5557-1975-4b6c-a815-b64bfa552a86,0
335f6615-63d8-4dbf-bd3a-4c75507194ee,0
3c27991d-c936-4c67-a1fb-648371f55b2a,0
ce84e660-9f50-46a1-b484-fbc007dcfea1,0
550827ab-6a1b-4eb2-ab23-336ec77c5b97,0
774db347-f41f-4150-a51a-913a1afc32f0,0
788f9b28-f738-48f3-b92e-5370fd60dfa6,0
849e22ac-a8c1-4234-9cb7-2b6016de461f,0
55af33dc-22cf-4e50-b563-53ac39c8ad69,0
d468b614-f743-410f-835e-851f1bcc4dd0,0
824fe4a5-6fca-4f2e-8be1-664f1047dd42,0
2c12ed22-17ac-443d-a939-62839a435ff9,0
933dfd75-cb40-4544-89d9-2cd4553c4091,0
95788414-8ce4-40e3-ba73-dd46225118b6,0
f127fcd7-dcde-4eb3-a34b-89ca934f1d4c,0
940045f9-1f99-408a-8576-6735ddef6b18,0
5af84926-9693-4035-b9c8-ef2f033901be,0
b4737657-6af4-4edc-b09b-feed87b269e5,1
7683bbd5-1f7e-41c7-8dee-f6e41c047ee8,0
a84d32cc-7263-4070-9e04-5249c74c58d2,0
9941eef2-74d4-4c04-a85f-e0ce96b53da7,0
48d5dd40-a7f9-43f1-baa7-8bbd94702f8c,0
09476f85-122a-4053-9aca-ee8f858e6ef0,0
19ea35d0-fc20-4898-b31f-9794b1d31600,0
f0818d05-ca80-4160-828f-011fc3d7acfd,0
f28607a3-7718-413f-bb72-8b09cf04d8b5,0
68c16e29-9589-4f49-9fc9-555d2ec4d578,0
e8142986-d8b9-41c3-af0b-1e54f9a0a8be,0
052e7a1f-1510-4a77-ae6e-13aac0759190,0
68c133dd-aeaa-436e-adff-fed5b9a0d4c9,0
57f89064-07c7-4d7c-9c5f-48b421290546,0
a1a3fc47-9caf-403c-98bb-0dd7d1a5d9ba,0
785c63ae-b530-4991-a2a5-e9ccce0d7230,0
1f6fac55-19b9-4eea-992f-69d0a55e391a,0
02a8cd6f-fde4-48b3-8d48-eae29026ff18,0
b3f5c1e2-7675-4fca-beda-2953db1ff19b,0
fb317540-3d94-41c3-9933-0710ca85a25d,0
b17893e9-6ad5-4138-8d23-299cc395f898,0
09342d77-7d03-4c5f-9a8b-a4f47d6feca9,0
8451ba09-8bfc-496e-8ce2-9387b701c8e7,0
9b59412b-dce0-4150-8505-89ee1a684829,0
ef8edb4c-033c-499d-a590-acb734fbaed9,0
c22a08ff-d60f-4c17-9e75-de732fb9e284,0
4e054b8d-0556-4bce-ae93-5adb38e71121,1
4b2e0cfb-2123-4a68-ad6a-b762625e6856,0
d9d0a9bf-2cc0-4fd2-ad7e-5250fdb3be51,1
c0bb1bdb-54d7-4dc5-b313-b50d8ebd20ea,1
f52a3c8d-bd90-49e9-b86f-a18236baac4c,0
043fab9d-6d21-4465-acf6-e7f3bfbd2d80,0
2a0ed603-76e2-49ba-93ee-756d2ce62eeb,0
47250617-01a9-464e-9200-b3ca8112ca9f,0
c6d5fee9-92d1-4bc2-b2b8-06c450515a24,0
7e5caf20-cb50-47f0-9796-e24308ff40d7,0
ab99dcd4-3228-40d0-a4c9-f0227157d0b4,0
ec930dfd-7988-4af2-b37b-b6ac2f811327,0
a208fae8-0686-4d57-89e3-5b813b20c75a,0
39f8dc7c-721b-4096-a481-8f89c0556a36,0
e98bdc21-d27e-4765-8442-9d66cbb1e265,0
dbed72d9-9b5c-4c9b-a807-fe7d09d24b82,0
b8afc937-834e-4e0d-8485-12b9df4fcb86,0
6a76e386-32de-4dd1-b989-0218f7261e85,0
e3b21d63-cf10-4076-bf24-0a3da389111f,0
c3fddeb6-14fa-475f-a8a4-c193c56a86e1,0
ed359e6a-3171-42e9-8424-d1acab81f937,0
f41f5652-fc6a-4853-96c7-74ac23f65a36,0
76737233-7b64-46d4-be45-e05c78b2ca97,0
e85dcb3b-48df-41b7-b747-0cb4be4a11a7,0
b862b02a-2716-4226-b1bc-3503ffae04d1,0
b9ddfa1b-8096-4af8-b8c0-9f459edb2883,0
cbf19e83-17af-4dd0-a7d9-acf2c06db6c4,0
0ac2a8d6-b781-47f8-b5d5-2fbbde8c3b1b,0
cb59c434-13af-4975-bca6-46f2861669c0,0
dda5f1a9-1951-4602-b468-98edb92a70f6,0
ea4ea6ea-d06a-47de-8eaf-480449dda5c7,0
df009e8f-9785-4916-a2a5-00e04788e59c,0
52627841-21ae-4bb1-bcdb-7fc1ccebcc22,0
08894985-26f6-44f7-8d03-0fc0d809d6fe,0
8d01a411-dc68-4904-96fc-80a784037b62,0
4c5cc20d-ffac-47f6-81ad-dced32ce4d58,0
359b2811-459e-48aa-a8f2-56266014e98a,0
399073d2-15ca-468d-aebf-1b2f61760754,0
b726f2f5-3de4-4f4a-bd48-41b86dd70a66,0
9d2f94ee-5cc1-4a4f-9363-140e84537eaa,0
9c308318-2782-4cf9-9f98-2cf42a27c204,0
7439154b-71b7-4dc0-af20-3d94dd2d9360,0
51dfc91f-a96e-4085-a324-22af30fe3bb2,0
745e4ee4-ba81-479d-a896-481624676386,0
368aa125-cb8d-45e7-b6fa-988f168e1646,0
04cadeda-9f57-4671-b473-5a79bd6cf20e,0
6b308094-f51d-4df0-b976-a21a64413484,0
7ff46ad2-d489-4cbd-a682-9e9f802f4d8b,0
fd5a69c0-4b69-4559-b9c5-65d77aa1c292,0
99533a43-40eb-42b5-aaa9-0292a8c628a1,0
b2e0c72d-b280-4538-b4fd-a6cb004860b9,0
0d8b3b0f-20da-4822-96f7-5017d55a78f8,0
5d01df19-a768-470d-8bfb-3e82f9383bf3,0
882f66f5-b549-471c-8562-a958f30f948a,0
f04cd2c5-da08-4eb7-a07b-8b6906684649,0
105266cf-120d-4375-9623-c007e46120e8,0
611627fb-35fb-441a-89ec-3426dd740cb3,0
f68f282a-5739-4ba7-b2f7-09fcf3982a58,0
f4baca38-4034-4163-b08e-7a5713c6a7cf,0
60d39a7f-6f1e-42cb-97fe-cbf5f4c4f994,0
9260c90d-8cdf-4dde-8226-d9e931214fa9,0
6c580a53-4917-46d3-8117-a21b65b26a16,0
6ae92868-88fc-48da-a584-0ce6e55dd457,0
025ff0ab-d83e-40b4-886b-20aacaf14d38,0
089ff82e-193c-4a4c-808b-bfcbadc484c2,0
dc52de62-bde8-42e2-8389-e856b4c3e6bf,0
49a1fdba-2fe7-45a3-85cd-25cc01306701,0
13a39a90-d055-4559-af1e-9fab268d4af3,0
bf010a66-00ed-4026-bcc1-54697458a46c,0
ab62eaec-1c68-4884-9153-356b6a93bfe1,0
2c148d46-b016-484d-811c-619e2e29160d,0
5a294851-e30d-4eed-b17f-c9ab4b9c2e21,0
b1edf4fe-f4d8-46e2-a3bc-99af35ccb8f8,0
126a493d-227b-4a94-9a5d-ea5500a4d754,0
c015d8ee-f3e2-4cb3-bddf-7a45ed72fc31,0
e67bde93-0033-4478-b5f5-c2de53c8cfeb,0
3ba33212-56f8-45d0-8332-91b41d866a36,0
45ddc046-3ed4-4256-898a-4cd3edb9ee4c,0
49d50bed-a6b3-4722-9654-da4ccb56fff6,0
7994ffd2-c4e5-475e-ba37-7ad845fa0fa1,0
95a0ae01-f4d5-4e33-94d3-476091e66436,0
18f7e800-ae56-44f0-97f5-9c03d1aaf421,0
bb71600a-bdc4-4a37-b32d-4a9583d88ad1,0
ce261adc-fdf4-4fa1-b902-a5ebc975eb28,0
67a4be69-6ae2-4f2a-8e54-0b5e04c5fe28,0
9382cc1c-0765-4863-86ea-c242139e3a9d,0
a1940ae6-32ed-49a4-bd13-8a6fc35d3bc7,0
6b43f570-2eb4-4f02-b483-c5a9dd81f50e,0
d359e585-ce45-4519-8688-208d4cee6884,0
af1fe0f3-80f3-4cbe-adc4-d5c803901a59,0
ac19ae22-c903-46e9-8075-413c7875b3bb,0
dd34a374-8376-4e8e-a91b-2052aef92897,0
1103a2ed-b6b8-4f20-ba98-73c705685be0,0
e5ebbb11-a3a4-40f0-948d-f32fcc74d1c2,0
d22893b7-6879-4ed8-9c20-1836d09e94ac,0
8c16ec31-531a-47e6-8b9c-b5f905c9929a,0
3f80ff6a-488d-4bcf-a940-65da88198ba9,0
b7bef6e0-ff62-4e11-9eff-c3e5e2bbdba8,0
a28e1bd6-799c-469e-89d4-14a1daeef28d,0
a7816194-96a4-4941-84d8-8f78deca9063,0
ba080cc9-d210-4ed4-831a-b6ca0379c5bd,0
baac09d4-4ceb-43fa-915e-4d1e38a7182c,0
e7361c0c-967a-4a20-aca5-610729cdaed4,0
de5779ca-6968-4b4e-85c5-fe3d6b1e1109,0
ddc194d6-2384-4897-a41b-ec862fc645d2,0
9fe7c439-272a-4ec7-8f04-b3ae91ceddfb,0
29e65e54-3364-4e10-94bd-f1a8e7c71492,0
9f0f0d5c-ded5-4987-bb15-40cbdcbd54a5,0
8e7b7f50-f01f-4a3c-8796-958151bb084b,0
e1062f9f-ecd8-4175-a736-c8f4a466b4d1,0
29fb2f60-845b-47d5-99e9-f0f908ab64e3,0
665c50e4-7125-4132-846e-d891516711a8,0
0952dbff-0482-4b77-93f2-750543e91c77,0
4c37cf4b-1d40-422b-b3f7-ca400d1b33e7,0
fd0b0b8f-1e18-4bc3-b216-6dc3b3c8bada,0
932f3afe-c554-4e4a-a3cc-30b81219c73d,0
b7f10a3d-bc63-43a4-af72-afbaae16a64b,0
6c2d515d-a864-47b6-a55a-7d9a2a1bd014,0
d63e7706-70b6-4cb5-af0a-28edd4215ce1,0
0f4786ff-a946-42a4-9b78-91dc89172c74,0
a1ba8ebc-bf86-4f94-bfcd-bba60d99066e,0
6092dd3c-83f8-4f14-9314-a45a79136c69,0
252f7085-e8b4-4ffb-bc7a-f3e53c78c730,0
710c094c-f7f2-4d12-b9b2-9be5c9ad89a7,0
639be130-e1e7-4605-9562-32e4b202cf5f,0
5f024f22-1899-4e27-9034-52ae3861f2c2,0
30b99808-ed76-4fc0-ba28-9e7a269aeaba,0
3f224ac0-35e2-4f8f-9bd3-78798890bda8,0
2611f15a-ba6e-4887-ba17-190e171f9785,0
633a2a8a-f52c-4b38-868d-134dcca91a0e,0
c6af77bf-4e56-4d60-a7f1-78ee91dd364a,0
98816f44-ae6c-4955-b7e4-fb653da7ee91,0
1f87aa2a-3ec2-41c0-8641-f11742bfccde,0
cffe0f34-573e-438f-a00d-33f4fe916a71,0
facdbe3b-d34a-44af-b453-e648f9a5982c,0
8e022880-46ae-40a6-864d-00297b84a7bd,0
0b46fe93-057f-4d4e-8387-200842bdf443,0
2c396e16-4dca-4501-be80-af7585304065,0
047afece-6216-43ce-a3f4-936ced6502ec,0
7dd81417-a42e-4469-bca7-5e3f794255ad,0
ad8f403c-5f53-41de-935e-8da125f03ee8,0
25ae1adc-f458-46b3-9827-5582ec26f05d,0
14e6fe01-7979-40cb-a6f6-2bce26ae41e0,0
a60c4ad0-4cd2-4991-a5a1-bdd587ec0b9d,0
2543ab73-2be1-4b4d-abdb-538dd42cad19,0
066fdf5d-cf26-4cb2-99fc-bb35c2b90de2,0
b371350e-9ce8-41b1-987f-dd607d4ec63d,1
f237b3c9-24b8-4683-82be-b3fd803649ea,0
e68e7f0d-c6c0-433f-bbfc-32b23acddadc,0
d3cf8968-7aab-460a-bec4-d72969eb5b12,0
aeb5b3c7-0463-48f9-b75d-2b770ccd5b9f,0
0c628d99-6077-41f6-a33b-1268c7fea128,0
380a9450-365a-498f-9985-03456c6ebc42,0
8aba2a93-0cd4-48a3-b97e-b0ac831c44fe,0
df6061ff-9294-4558-a50b-260f76e75644,0
967054ee-e0a1-4ee9-9b11-3aff72e8d3fa,0
2bf25e2b-06a6-40b1-bc23-4ad3dcc60fcd,0
48bfd3e5-ca3f-43ad-80d3-506d94d37af6,0
6f7b104e-94f2-4248-83dd-d2fce0902a9f,0
d074ba53-0997-4a21-9dae-9b6c38ebc14a,0
38b3f840-d9e5-4385-8838-d0e425fda189,0
d9fd6cff-3f06-4b13-8a4d-a8e1a36a806d,0
f0b9be24-09be-4c9e-8fd2-c268c8a5267a,0
70ddf6bc-2744-4d65-9742-ab240fc37363,0
f5e687ae-3ec3-46ff-846a-7fa4bccd6198,0
4072412e-d5fe-4dac-b953-b6fa0f631ad8,0
334e926e-b5f3-4db9-bbae-1e0ef7aa5b00,0
ba06cd00-ae4d-4be5-a250-b9613b5fd527,0
334c0830-842b-472e-a4f7-c9751f808fa1,0
1bf98cd1-f15b-468c-b911-1d08594f9b54,0
f6ed2452-c588-42c0-99eb-794cc49aaf6c,0
57538af8-2d61-4ae5-91ce-090de88563d3,0
a71e0992-6dd2-4293-9487-7eea4a28c224,0
d3469ae2-bbb2-442c-aff6-7f86f6c6247d,0
51c05012-abeb-4ddb-bdbf-c6fb072d4ef3,0
d532f29d-ad52-4729-8844-e2d0ab6fb5c2,0
73973a9b-0730-4cfa-ae01-928511c029d4,0
fa6b7276-5e8f-48c9-8127-03937c3fcefe,0
86158254-bd28-439c-add6-75a39201a044,0
f087a67d-d5fd-488c-99de-a76e68b79b81,0
3160c95f-a8bd-470a-b000-240961f7157f,0
afff8dee-9c96-4fa0-9e10-da33ed33d959,0
f3868154-a9ab-44ac-b0b8-1647c7e7c53f,0
4a1f640d-1adc-453e-a895-b87197ad049c,0
ba2c5c26-634d-482e-b403-f0b0d617f289,0
b89209c0-d2f2-418c-ba70-8eb0d9d96602,0
6193a6e5-2e58-45c2-9793-b70cb3834d0d,0
6e75304b-e5c4-4584-b11c-6e626aa91c73,0
b2811a63-bb4b-40fe-a2e4-ccd293f2a21b,0
5f141d43-5a5a-4895-896e-05baf10f163d,1
9803f2a1-59f7-466e-89ee-63068d422a6e,0
d2fee79e-094d-449b-ac38-cac39cbc3c65,0
99fe47a9-2e1a-46d8-9e41-19ce82ec9b3b,0
c4d24a29-133d-4da3-aacf-931ae5c5fc28,0
6c336922-aa27-40d8-afc3-db0551b322a8,0
5b86cb5a-ac94-49a9-8f41-66f8206e77ec,0
e8128770-b72c-4862-90b6-20741af861d7,0
b28efc24-ade9-46d7-bb29-657f75a06996,0
9be256bb-5343-4501-a4c1-33f5683f11bd,0
2f4eaeef-a578-43b2-87c0-753149a31fe2,0
3d1f2317-094b-4890-b5c8-e2ef0036d2ea,0
d3141d91-cd77-42de-a592-b27ce4d7a41e,0
a89ee43b-9027-462b-aaba-8d49f429e015,0
d28cf56e-9078-4871-9a92-23e06ef63f9f,0
755a978e-4abb-4700-b969-57a84e4217db,0
3740b440-4098-415c-9dbc-55d1c57cc611,0
5198f7bf-a6ac-44c9-9c8b-083bb118dc98,0
a04ec6a5-f47e-4f71-9262-95f1adbb872f,0
de79f1db-d062-47aa-a208-542b7129d223,0
3746a6f8-b159-4617-8cc0-b24fcc509832,0
d5c38262-7aca-4c55-90e0-ffdb19009a35,0
032dfb43-eab2-4d18-bb11-55f149a24bd1,0
e906b62a-1ba1-4d3b-949c-dd4612660816,0
dc42eeb4-d219-4912-bfe9-28d0f9563589,0
0ca9fcb0-ec66-4015-9598-54af4b22edf3,0
c636d588-0b0f-4b36-8286-54f1143cfbd5,0
0e4cd4ce-5d12-42a5-a8dd-c4e3c8fa284b,0
9a7ce8c9-9778-4e8f-b8ce-ff64bdec7b51,0
549cd068-8b46-44bc-8187-77b2ca1e06a4,0
d5c70bb6-8f98-466f-83b1-d2dba8eef174,1
8ea6ad51-43fa-4561-8183-2ee312d8d743,0
72383fd8-befc-4cde-ae33-c8155137ff25,0
05ae7f24-f134-493a-beca-d5c3cc46eb9a,0
b1b47339-3387-4f1e-8c13-a19e6142bb3c,0
fec0760b-812f-4ecc-8eeb-268c78b7ab75,0
4530a1b6-2658-4a7c-93a8-40ee0a363e97,0
73538af2-f4dc-46a3-9bc3-9619f4ce1517,0
bbbbbd84-d804-47e4-9f6f-b7217f8039f8,0
f03cf915-3ba4-43fe-baaf-a97869ebe09a,0
74cee1fd-ac7a-435f-8988-dc18ad4eeb99,0
2bdbb5c7-2c16-44c1-8965-45fa918050d8,0
59d7e1d0-f2b7-46a3-8e8c-18bd377b1c7e,0
3de11e4c-9243-4a0c-8e8d-84dc80f1640c,0
51925621-b20f-4f27-ad91-7cd2b66d66e3,0
952f7954-79ce-43be-b362-dbd079396805,0
26ed8867-bb5c-4cd8-af84-4a84a996b2d7,0
34db5bdb-95d1-428b-9238-c0ca590dec94,0
fa224780-a4f1-4830-a5db-16c0dc7baf0a,0
4ccfc1f0-3c04-492b-befb-79cfc9763c7e,0
2e59651f-35a6-4e0d-afa7-4ad04e7ef1f7,0
7ae40642-209d-41e2-88a5-ecfbbfa76592,0
18731133-f8fe-41bc-8f4d-f0cc6c4012cc,0
7a80faad-4bdb-45e8-8424-acdb6357c54a,0
532443f3-a486-48f0-bc82-6df99a35809d,0
557ab10c-7078-45f2-9647-724374e7b0db,1
53592340-cee7-46a1-b43f-8d5ca19cf762,0
5e8416ef-5388-46ab-8f75-6f732b28d713,0
9c44f30a-fb0b-4c0b-8cf9-493cca877faa,0
f77e7710-ceaa-470b-b48c-da34ea73bb30,0
2e709071-6bde-4a6f-b184-953e389406e0,0
e21f607b-57b3-4cb1-b6dc-de7d478f8af8,0
980c1500-82b1-488c-a8a7-77333e694a77,0
eda49de3-2cb7-43e3-a150-4c74ee7452b2,0
beb29e7a-0685-4c5f-bd85-97aa99082312,0
5b9c16e9-bb3c-41e6-9814-f996805a0143,0
89d27b27-e2e7-4f1c-a266-0c3e0f9918c3,0
010068c7-30d2-4b56-874f-f7b20e555adf,0
eaab318d-1ead-4e98-8af6-f752fea73419,0
9d3cd90d-c49f-44ca-81c8-df3230df0877,0
c28c2e09-b3bf-474d-892e-af150d5fc582,0
c0e2931c-b728-4811-94ff-4e6ac7fc97bd,0
567364f1-196d-4e1c-8b85-ff7b9d01b0aa,0
bb93d7f6-eb18-43d2-8463-f75889bbd971,0
f47d72be-d1ae-40dd-aed9-87f8b5c9102d,0
02eda046-7b76-4896-9547-29b794aa04ab,0
dca67b93-731e-4a0b-b9ed-3043c324463b,0
d17187d7-6d7f-49ec-8322-ce5b1fa4c779,0
6c590af2-4d0e-465c-802f-a71130473087,0
ba38479c-1481-4940-86e2-e429bb7115c4,0
dff14eae-9bcc-4717-963a-948cde357c33,0
9d216c27-0f0b-4b57-8552-98ef470e939e,0
ce7bd029-cdfb-4bd0-b9dd-78036878f927,0
46af8fbb-67b4-448f-8d1b-d492bd5726cb,0
065debbe-5f3a-43d0-a7fb-54be349c32bd,0
076482eb-e0f2-4997-86b1-7772a6c6c573,0
04d7841e-24d6-4a5f-9ec2-e7fa07347107,0
762b30af-9959-472f-b339-cab07acf53c8,0
2992aede-e5af-4845-94bb-440cba842757,0
c7ef7b5b-560f-45be-9e67-0c391b60a300,0
69124136-1344-431e-9700-860f13b098b0,0
afb7b109-7a19-4418-af89-4705c91d5eda,0
97491371-c02f-4b6b-a3b1-240a58b5592e,0
d3b6ceb5-8fb0-4372-ab3c-7505003bcbcd,0
b7d89203-761f-4a9b-9632-a0e3d476fdd2,0
34e464fe-aad6-46c9-a778-cf256faa9ecf,0
4f3679c7-7b77-44ba-92f2-f14ec0d59ff6,0
75e87119-014b-46bc-957a-89f1df25660e,0
8419dbaf-0f4e-4765-841e-d903d6f6808f,0
92064bf9-1e74-493f-94ad-93a13e94bebd,0
63f831ce-d1b6-454a-b7bd-b0df70ff1092,0
2c42856a-4073-4821-ad90-71f5ec8086b9,0
13dc959a-058f-46dd-8536-f9d811ca5976,0
659d8a5d-44b6-47ab-9051-c8739e9a36b8,0
2b40792d-d5a1-472e-b70b-99f3e1c36bdb,0
11b6b848-61b3-4fc1-bbff-0ef9c0ab9084,0
49af2d84-ceb1-4a6f-8bc0-be293f3bc762,0
fd549222-89db-425f-8ff0-a0bbc1b9c704,0
a63c8a3c-cfe6-45d9-a5cb-4686d086d3ac,0
52905798-11f8-4645-894b-987c2d8fe8cc,0
b063941a-5ef1-4ebc-a6af-ebfcdb94b559,0
24e684d3-7cd7-428d-afd1-1f2945531edc,0
d7e74455-741c-460a-968d-6b35ac8f28fc,0
64e8272e-2c9d-4733-b1c7-1ac66f36d433,0
e8a27838-432f-4dc6-b012-88eba4703b3b,0
18430048-4b1e-4ae8-bd28-e58e9e6f79a6,0
ecf1a3b4-fec6-4b66-8cf5-b1c8efda8b89,0
8aadcfbd-f433-4559-ad02-ee3c11a51271,0
0346bb6f-3d61-45b7-8800-7015b8629d3c,0
50c51b11-8157-4e34-b938-113623374d85,0
410ac1ed-c0cd-45df-8faa-6225baf20da4,0
b98477d3-41bf-4af0-bb4b-7609f43e9fbc,0
2b3dd6df-fcc8-4eeb-ba25-0dc82d95b099,1
c7dadff5-af04-425f-8c21-43bde9c98e20,0
aad5f8a6-d4ca-46d9-822e-64f1cd671fe2,0
71b5f71d-da73-4e81-a5dd-3b647c0abc1f,0
d96dd230-f6cf-481d-87de-4100c538a820,0
7706463b-549c-41a6-a52c-cc56ed3bd87d,0
b8aeb2d0-f1c6-4f21-a7ba-b08a0296fff1,0
a58ab480-45aa-46d6-bc97-b772bc1363b0,0
4eaa48aa-fcd4-4d24-b2d4-7445a4d37fd7,0
e23f1504-ba5c-4915-9857-1e662e195064,0
2ddbe2af-cc85-47d3-b043-2f51651a8cc9,0
d353db39-91ff-4178-8e71-130f08652f9f,0
21edba70-c781-4a5b-9ee6-58393bc4b5f7,0
8f43aa09-4e0f-4254-987b-aeff9871b3e0,0
7897f563-317e-4fc9-9bb9-2341ac8b43f3,0
38012f18-f13d-4c5d-975a-5cab2e888062,0
f5ff48e6-d51e-421a-bd41-4911c619a1e5,0
aa2565f4-699a-4f19-b8fb-deec1c22510c,0
86763296-e93f-4631-9fdb-584de63f4850,0
9bb2dff3-7b4b-4728-b6fc-f8bb55c11e10,0
10cde42c-5aad-4a7c-81d2-83be0b2c72b0,0
5218f5cb-e8fd-4dff-b65e-ef530cca9a83,0
d2a80140-188a-4020-82f7-c25ecef58099,0
b49244cc-3402-4904-bf89-4722b76477f1,0
bb4b70de-3b00-4bf6-b87c-d565667b0355,0
6f1a811f-df5f-493b-b225-100f7aa1f972,0
5e7fd3d3-1cc5-47a5-80a4-00038948bc41,0
902c7e9f-426d-4bab-b55d-6b3602a878a9,0
3666749b-cd9c-47aa-8f7f-25c99262c669,0
ba0f8d96-c66d-4c81-b22b-fd1a552d476c,0
764380d9-2b5b-4fed-b5aa-65c898da75aa,0
f6253afd-1328-4459-8926-2e5bc859f624,0
0733a28d-da3e-4d2b-8a36-8bf7b97ea7ce,0
25885bc4-2bc8-43de-badf-db81c5301dbc,0
f28a4a9e-b2ad-40e9-8a9f-a5f7cefec6a0,0
818542c7-1379-44ff-b081-dcc42fcf60c1,0
dedaa586-09be-435c-b47c-356db119bdfe,0
25efc125-ec8a-4b68-ade6-4e6ebb6ef5e2,0
ea663f29-80ae-4282-8683-53771590d935,0
1a50c947-5640-4ecd-865d-75a311aa14a5,0
39ae7deb-da07-4961-9d63-e88a73877b27,0
0693ac7f-fa95-46df-b21c-fc722eab606a,0
d6e51b7d-d7c9-4bac-b2a2-1fec13a505db,0
79a932cd-c560-4092-817f-2f79fbcaaf0b,0
1498fe29-3c36-4fa0-be51-28370f7622fb,0
5558ef11-0657-49ce-89b4-c6557ee6b3b7,0
0e152170-17a7-43f8-87fa-403c139eedb6,0
ba52bf22-3f81-4f4b-ae2c-e0b960dee017,0
4debe6ab-e5f1-4a5a-b905-379ea7c895c7,0
67f1b95d-db9f-4a43-87ea-98eef938778a,0
f4f86339-d61b-45b8-a79f-d0bfdb3e7031,0
c39feaa6-9145-47cf-942d-163053ea5857,0
ee1796c1-e831-49a4-b32d-3cc6aba23a54,0
f7dc8667-0d16-4bef-8a83-e10d1f442807,0
cf1161e5-d0bc-433f-8fed-5c5c06269cf0,0
475e88cb-34e5-4285-bd13-1cf48a19c158,0
97ddc052-63c3-4659-bc16-2bde9054ce68,0
a9bc60dd-b4b6-445d-bb3f-da02cc4e1a6a,0
6f16af8a-5837-4ed9-98dc-5a063d0a34f0,0
98e31fdb-86b8-405f-a054-2c39d2b584bb,0
1fb21d17-9047-43c5-a5c6-acfae5bdf7a4,0
59ce6e56-d9a5-4a7f-9995-2a4548aba68d,0
16b3708b-0d84-4ec8-8424-beb2936cee8d,0
3968e869-058d-47a0-9671-71eaa3cfe6f5,0
4051c34f-2ece-477c-a788-2905507c9485,0
89234308-9576-4476-bd36-a0728bd6c6df,0
eeb1ceec-19dd-4aca-b8de-797e32f85003,0
f146af69-20be-4ad1-97fa-0aa1696a8fdf,0
a83a6db6-3052-4d13-bc67-6c923513799c,0
9409dcbc-b5d8-4219-bbc5-de2320892e09,0
186b19d1-0625-4833-a871-d202b559e3b6,0
bed21236-d6d3-4ebb-90d3-9483f7e639f7,0
7ccc873b-73eb-4eae-92ae-cb54a00565a6,0
0b555027-1982-4433-a24d-9394ba620dbe,0
5c4da845-ce33-4f5d-b9b4-8a4cf48419eb,0
3dab87b5-9037-4f05-a348-7e8ce300f368,0
67a9ab13-60cc-458a-af99-dfa4f5dc074c,0
f8929d80-7963-4955-937b-95a1724897b3,0
5ade6f1a-3c9b-4398-94f2-49c50d4e9869,0
a21f8944-0f5a-488e-9f51-78269a75a7a1,0
086e6c3b-8d10-462c-b8ea-95f4f17e36d9,0
03f7323e-1a66-402d-913b-49b41e03d8d4,0
51b975b4-999e-4717-a4cf-a1a9f98b7dda,1
782aad46-68a4-462f-8276-b79fbd67da41,0
e401c8b9-00f4-4a1b-8cf5-5f6d17799e2e,0
16bdeded-9978-44df-8a2d-e56cb1d66c72,0
b8c837d3-1c0f-40ba-99d7-3292c0b9d676,0
d6eedef9-3e04-4c47-a20f-261cede384c2,0
adbe75be-074e-4c74-bbc5-27d54685c1c2,0
585e5b27-61ed-4cbd-9171-053a6dba14ce,0
829e2d80-1762-4799-aed9-c4148ed00264,0
05dfce8f-8b73-40fd-baac-1d3191f13bc3,0
fa29c54c-385e-4195-8a2d-6188c26aad1e,0
