transactionID,isFraud
d30fc622-45fb-4563-8c7f-774d1c58affd,0
077c2a51-5a8f-4f23-94e8-afc7d858b393,0
900afbb3-9047-47d6-8b37-46220cce8a3a,0
ca8e9cbf-0662-4003-9c37-51ad47de419c,0
4942740d-d7de-4cd6-9452-a172608fa1b0,0
e3c4617c-5506-4d5c-9bf5-d679185aa295,0
164e0aaa-dd98-451d-be61-f09359f68dea,0
26b8eaf3-86dc-412c-a8c0-b1ae9c5e3133,0
9a46f749-3d75-44f3-8cfe-cc2903e04d78,0
6e0fce14-81ee-4830-bb52-4b4635e78efa,0
a3140736-4cae-4765-813a-609938d2d003,0
8c0eb2c8-7a22-4e6d-990b-d0bacc9c9871,0
3f9bda47-ff71-41f8-8a08-26490542ae2b,0
d0bd8027-2312-4dc4-a5fc-7bb68b88ce7c,0
0b850e6e-0626-4932-bc5f-7cd8b4a0cda2,0
950fe03e-8e69-4199-adc2-1ae630a40cd6,0
4bc46277-699e-4a0f-8109-ab9e54492f69,0
049c9d49-3402-48da-936a-5bb1cd4c31e6,0
12ba2ab9-fb9b-4fc2-944f-a40d62096840,0
964411a7-af68-476d-aa08-7196fbcc4bb4,0
7f6e4c9b-4950-4bb6-a5ae-f69a3521a946,0
3c3b8044-e2ec-479f-9250-3114394485bb,0
d5dbc283-f728-4348-97af-09c1d902cb2f,0
bb5a6943-1ecf-433f-987f-68ed9758047b,0
4c42b4fb-02a0-429c-acd7-5ddd21de8214,0
06976ca9-029e-4e98-8aeb-2ba5b5b6dcc9,0
721c2dad-f574-4b0d-803a-d50c8ab7be07,0
e1fa8934-d327-4bc8-aa70-375a70a646e2,0
63270169-cb5e-465b-abdb-d3e3e6d0354e,0
9a7ad9d2-e3b3-4bbc-8773-e111639fe4d0,0
f093e2cc-2676-4a86-8f23-4b9134e2a4cf,0
324cd14e-bd04-4a1f-a4ec-f1fb697d97ff,1
69838ed4-de08-4074-9e05-b51615615ab1,0
df5b02f0-ada0-4751-a4e5-d08b221d15b3,0
5d401196-746c-4d5e-9ca5-6213ac9a2359,0
93e18a39-3971-43c7-b9b1-a6410b70f72a,0
d59120d0-f165-4a37-b390-09f043ae14cb,0
80874d08-c374-497e-a3d5-da6595eefebb,0
aae6ce8f-63b6-4fea-af80-c5052393a3c5,0
0c69ccac-b800-4bae-b0ff-fb69d5bc733f,0
5a5faa4c-129d-43a8-8da3-d8b71037d589,0
ff4e0b71-47eb-48f1-860f-06e4eb4db892,0
292c99ea-e425-4d9a-afe9-c1b3f8b07c1a,0
59e294d1-960b-4672-a2fe-d986987d2b8e,0
09d9cbe2-59d6-4637-8b89-3159280a89b9,0
84e74913-9c6d-4b02-a604-18ebc8a68ee6,0
d4c8859d-8ead-419e-a6c5-94a1e474c3ba,0
333a4abd-00ff-4afe-af22-0f35db149eb7,0
fe04364f-43ae-4261-90d4-69dd0af8df64,0
8d194630-4026-4df3-9c7a-d520bd61a5b9,0
e1da3acc-a19d-4076-a240-697f9616b87e,0
94e6efce-a914-4df6-be1a-7d45823ed13d,0
afe1b313-1efc-4c10-90bd-82be72a763d0,0
2bc9d1c9-908b-4f2d-99db-0bc6fb456221,0
debfd80e-c0fe-440f-9bb3-c3147a925f71,0
c0c4b994-1642-411f-8d9f-d38b93d7b2bf,0
50e234ef-df1f-4ed1-b68c-f564a421b60c,0
20b1e831-350f-4734-a6de-573a65c7f28b,0
5dc6e121-6126-4745-b85d-a29a0bb6050b,0
5a2c7cbf-fc53-4fd2-885e-45b8fb0e57f3,0
dffd866b-9ea6-46cd-833f-7e5bf3478c67,0
6a67778c-26b4-40d6-acdd-65269dbc2875,0
f883cc53-f37a-46d4-a307-91d44a6dbab0,0
84dbeb3d-d7ee-41b0-8bbf-324fa6b92856,0
6c7f1bf1-bf11-46fa-a448-5864807358b6,0
be8d22e5-4e4a-42f8-9e8b-2f92f1f861f6,0
065e8044-d305-4c0a-bab5-8c475c8bb2d6,0
26839eb5-9023-4fca-a34a-4c23321519d2,0
3e2607e7-e14b-4f55-b146-0cff9cb39958,0
60c790fa-3f8c-4807-86a2-d92a6dcf1521,0
ac787486-8e31-4246-8ffa-df52dbb553e7,0
123647aa-1e06-41d7-84b2-616bec5cd301,0
37baaa51-0a46-4ac0-aba3-fd1e8d3bc5b5,0
ccd141e9-6050-4b56-b710-8ff2b6e2fc69,0
6f1d5db9-b093-4059-b6ed-30b89748f58f,0
ed357ce3-7919-41c2-9271-46c7ed1e25ec,0
794ed282-acdd-43d5-9dc1-be921070e86d,0
dfb84367-72d0-4dc3-a83f-69b8d95220e3,0
455b1caf-a22a-4ded-b863-095753b28fc6,0
20c64298-fef0-49be-a47a-5585de07743e,0
b0a15fe0-6ca5-48bc-abb4-da758572d518,0
911cb2f4-a626-4bdb-83ee-3ef1096bb4c0,0
56f14d9a-834b-40fc-abf1-35943af0dbfc,0
efb77475-8dfb-49d3-97db-7691b010cdcc,0
3a931e09-d347-4e6a-92c3-81c811f6cb6d,0
6e62b379-6402-4f8d-b90d-5a7f9378f78a,0
ed409e57-ba76-4bfb-b9dd-78db8dd8af2a,0
5f2cea39-0e41-4c87-a835-1f2f0aa3c78d,0
4ca1ae29-c3e7-4014-a0c7-6007bca140bd,0
2bc697b9-943c-49c8-8e2e-90192ec600a4,0
e77221f4-994f-444e-bcbe-8be4446b51de,0
e6864efa-5933-4a3e-9a9c-411a1f243f4e,0
6378bd2a-38ab-4528-bf6a-c7adb2f2447e,0
85f50a1b-3398-4d4d-85e7-82f9c4bf68ae,0
c8be07e8-e372-49e5-bf92-b64dfa01d52e,0
b79fb57e-99f6-4c3e-8dc5-818293839787,0
1123247f-257e-4fcb-8826-931f00a00a83,0
e2fdbc9e-2f52-43f0-980d-e730eb4f0aa8,0
ffcf14ac-73ea-4d29-b3e9-c75a7b0ab19a,0
bec49f11-2ae7-4dbe-95ca-fe96717b50e7,0
8534f43d-a603-4553-bcff-ef65a2aec16f,0
a64fafba-abf1-44c0-acea-1433efaee5e5,0
100a984b-0087-4975-95db-1c4d15ddaa92,0
e5ec8377-d03a-4be9-97cc-8d7b51a78b64,0
c9e63015-eddc-4c2a-af18-fa07b97fec27,0
24c87aa0-fc04-47b4-bf1b-10dcb522ffe5,0
2f4cd32f-5b02-49db-b5fd-b716d2bb6bbf,0
53e76638-4018-44cf-a0f9-004cd32a0473,0
95e50cc9-2561-4331-a1fd-b45bf3279a60,0
39700bcb-72ba-4158-b9ec-4ca04cfc61b1,0
9af91c1d-6e39-40a0-9d94-3c7c320e0ec2,0
38fa6657-fa8d-42e2-913c-0dddc0223bc0,0
837c87a6-c9c2-4510-9f04-715dfb5ccd86,0
cc085ecd-370f-4fcd-9c6a-0105e0ef98cc,0
c0c59cbd-680d-4c1e-85a0-e0e62d87def3,0
c1120ba4-dd77-4e8e-af87-c4637cff7a70,0
602aab20-a557-4b60-a333-114f3a6e453e,0
0d500724-719e-407a-aa4f-4411abdc7807,0
d1be2bb0-35c4-4b53-ab0f-93c553dae6a0,0
f3be1846-72d1-4b8e-883c-443c4c6f446a,0
63e78165-3c3d-486e-b588-110c58281b99,0
19527206-b74a-4d80-b20e-2b67f7fea33f,0
a61adec6-aa95-4aa1-81dc-0fee48ee0f85,0
534625a5-af51-4b53-ba37-eaa66e06bdeb,0
6acf1a47-2205-4121-a91b-ab5494d59673,0
052df046-c2ae-4b15-9edc-c7c9918d83e3,0
fdd19750-7f9d-40bd-bf6b-2fc9fd7c3398,0
41b62053-e224-4091-a6dd-83604471af7a,0
a7f7c76a-3a44-46b5-8df4-ebb06fccf3c7,0
1265e117-1f66-4eed-a777-113b18b19298,0
e3d62b94-3463-4757-beb9-faa301313ffe,0
e485f49f-3c72-4acb-8dab-e849b3955252,0
3c7ce005-0433-4b26-8bac-8f27a3ff71db,0
88ec8012-eb4b-468a-ad72-8f5e9888c3fb,0
39549e1e-efbc-4fe5-ab8b-f8825022f8a0,0
a56f7cd1-24f1-4976-bb5b-892ac4103fa3,0
3e32f1ea-a65d-4508-9a24-540c397add88,0
81f4caed-2897-4cbe-b489-bdf2ba9e1274,0
2b294444-ca37-4b52-88ce-11d6f7808edf,0
d3cf4e9e-4c9d-4ee8-8df2-aeacf7da3ca4,0
e63d217f-b59c-402c-831e-f7e8dc53a670,0
ec1b31c8-93d9-4e4b-a3d6-29d7c1612f91,0
c361a6e3-a77e-4be7-9613-2e0dd3d9a50f,1
46cab98f-21c5-47fc-acf6-032c3d39a2f7,0
19d97fb8-47e1-43a8-bc93-4efbaefb0bd2,0
c7c2741a-4f67-4c10-aec7-7c0be101aa68,0
5075159d-08b9-4797-b4f4-9e78ccd14aad,0
2eb53f13-da92-4565-a169-308aa6b03708,0
ee40a7ff-0a59-4e93-a9e5-10c1c6808099,0
09570c53-daab-4006-a095-fed6bab0d1ab,0
a509dbcc-163a-4487-b4cc-ff681e1765cf,0
494542e5-33e6-4f95-a92b-8b7b6c404b0a,0
0144d003-d1fb-4f72-b540-6318b6eecb86,0
164195a4-3ff8-4cc3-be81-983fb4e1994a,0
2c3f7b31-1d1a-46b7-9401-4b09c0a6b55e,0
81fa2c8f-f796-4906-891d-47aca0f2643e,0
137bd8b6-8577-498b-a6b1-1fe18bcb4191,0
1c6a8e3b-4f89-46c3-82e0-c230e4f4a687,0
bcc69849-dda8-4c8e-bf17-d05c50c9abb4,0
50d8d8a6-a6ed-4ef4-948b-a5cb3b5d52a0,0
d4ba12be-a1fa-4876-b466-b77c53cf0f22,0
0980f72d-c55e-4f83-8e64-e952538b5cb7,0
cca22bce-b51e-478a-afa0-9df0a50f4bda,0
09888dc3-ae58-409f-8ca9-8fc64514c66a,0
ebf72b79-7bb5-4469-88a2-86c5202a8dab,0
f86d85e1-c76b-40b4-8214-e0b258aa9db4,0
bb2f2a4c-77b2-4ba6-b3fe-161f7668da3d,0
687f5b47-ae92-4bef-9f6e-a0b97f6ab607,0
03220639-b8a5-4f33-9463-442f34b517bf,0
794fb1a0-3e85-4379-9dcd-752d4bce1e4a,0
779a8bcc-7320-4a61-9834-5195fd3b29aa,0
79fac910-2bc8-4c06-ab22-a85b93af606e,0
e4b78b98-457f-48c9-8ac8-c53002850dd4,0
2b36721a-42f0-43d6-bb72-95440663e52f,0
7cb3a5ac-a6cc-48f4-b3cc-5f069127ddce,0
171562ef-056c-4abe-a372-41ffda659dfe,0
d4d39b95-0bdf-47a3-b8c0-40c8b41891a7,0
e5283286-bb3d-4e04-9673-79f3acd442f9,0
944e23b2-e1d2-4fdb-bb91-c676b25db3df,0
28462327-997e-4863-bdd7-55594a1219cd,0
139b75dc-341f-4332-b31b-3dba207c0665,0
d1f906dc-5a0c-4295-859b-12b9dc6fddf8,0
d8a7c4f3-edd9-4295-b5ed-7476b3df172a,0
3bb3289f-b975-468e-9516-e0c3d7cd86f1,0
ad021b36-eef6-48c2-9545-5f6cf4f6d800,0
629fd39d-ddcc-43d1-9b9c-1831b6947c88,0
229044dc-d295-48a8-9c98-efdadf2a0135,0
33e74082-403d-41de-9998-76233f71be25,0
cbb6f444-72c1-434b-a89c-f5840f03718b,0
aca0ee82-53e1-4743-827f-695c02eac6ad,0
ccc8ce1e-7412-491b-a063-7e14cb859753,0
8e3653fc-bde3-4fa5-801d-c4ea315581bb,0
392c8a35-7e71-4192-8c0d-050a9d957977,0
3a6b79ad-9dd5-4f70-b608-79e90b698b5c,0
7c9ded9a-d4bd-45bd-be9c-b9a80592fed9,0
a349eb40-1dd0-4d4f-9467-88049777ba95,0
9f9e7878-bf18-4fb8-a17b-6009f87b7014,0
a9b9b92c-6fb9-45fa-86c8-42a2f495c1ba,0
e9ba6432-6801-4f59-afbb-ac95095d4d5d,0
04d4856c-7f00-4038-9430-ceab79db2bb3,0
81630e91-3196-477a-a8ef-bbc1802f97ec,0
8fd6aa7e-c0d8-476e-bfe3-5524e56caaae,0
fd4e1ad4-dad2-47c0-afbe-dab0ea468624,0
d9a56a7e-a270-42a1-b798-9a95a2b52c26,0
de978982-4c87-4e78-a37c-3367004925a7,0
164f8929-da8e-4a61-ae01-afa5045b9b22,0
bfb51ea1-f870-4cb9-b89c-6b5553e086ba,0
2d5253d7-0103-40af-9b96-d26c6f61bade,0
65174f30-43da-443f-ac83-dc517ab05833,0
91e7ecbc-00de-41e8-a2ad-47aebba2074e,0
91e67eb5-799b-4805-a445-2cba58f57c4d,0
ba79e7b9-6575-40c7-8478-d6dae64f4122,0
a9e69fc2-6b7b-40e2-9337-1d133ec0a738,0
b19c68c3-0dbc-4557-8761-825b57df1670,0
eba94b9f-a981-4b90-a0c4-20fa393b857b,0
7e768ca0-82d6-4607-b2ba-d7b1c3395c3e,0
c03afffe-6aea-48c0-b1af-baaab00254b7,0
1c7a11d9-3d2b-469c-bfd4-f035cd129034,0
bc319934-3f69-4dae-af90-f7f2771ae491,0
a87faaff-2e4b-40b8-a713-5bd7617bfc8f,0
a38a477a-d212-44f7-8e06-87b13c4c8b9f,0
e18904eb-7a1f-4cb9-9e21-155d147755ba,0
b8141b72-6975-4016-be26-68154c96b1bf,0
bf8c728b-197c-4365-afda-11aa79ace51e,0
0201a69d-2178-45c1-a3ff-5148e469925b,0
85f1ecf6-a3b2-4695-a8fa-6d8d7feda05b,0
531b6976-2fc4-41b7-a414-b68f1e286147,0
df492ccd-54fc-4409-9984-97cd61f5fab3,0
7b9c7eee-e9ae-4399-8b57-a92405fdb736,0
c325d2f0-5eb6-44a9-b226-977c82de7c00,0
bf19ecb2-0ca1-4063-b816-a57d3e2f8da4,0
c7a8c5b9-eb83-472b-aa2c-e4bc2350df27,0
c6255064-c1fa-4fb4-aa64-a8f1c0ce645b,0
103c777f-2b7a-483f-8925-f6d473607bcb,0
a45b93cd-f932-4b74-9e66-28be4ea775c6,0
5732e9e4-5642-4ec6-93ce-5f2a479c5691,0
51bc891c-aa41-4b5d-b177-bd93bf78770a,0
cac793e7-34bc-4e29-ab44-44b929f7e1dd,0
3df6bd95-e6ee-45c8-a802-4dd3713c7c92,0
2db40154-cc0b-410d-92f9-260183e47ed4,0
1e8e8954-4488-4bfc-b15c-cb78a35a4cc6,0
711e746a-5b31-4035-9a83-071078c74837,1
af8e2ecf-bc2a-4123-97a1-395ecfd62d89,0
1259e7c2-2e40-4d98-b1b0-6cb63cec8d2d,0
e6757d53-8547-4040-9c87-32eb2fb24219,0
1154b204-d847-48f1-8e21-9912d0d70a10,0
074b3cf1-bdd4-4262-876b-98567bb86bda,0
e914e257-8044-440e-b06c-06ffa33d6e6a,1
793fea09-2d81-4a88-9e4d-6afcc358e5c0,1
3a17a247-4121-4127-a630-2cd886584229,0
10d72d8d-d0d1-420c-a0c9-7bab6937243c,0
b5ee5545-5c6d-40d8-93dd-5a46c5301403,0
b83b7550-e224-4c27-856a-34bf595b1815,0
78b928f4-75e8-48f0-b594-c7d34bc3373b,0
0adfc393-6a62-4bad-ad5b-a58d2800670c,0
4e911727-3b05-40c1-9d98-a053d57de340,0
bc1ce18d-5d78-4c87-a180-33268b7b9bb1,0
c04d1665-4dc7-458c-9d97-ef7280e43d18,0
7c7abb86-c6cf-47e8-8299-66e294afa1b9,0
56909add-70de-4881-856f-44b9d76655b4,0
0f9b4c0d-1cdf-4c89-b317-dd50b025181e,0
68253f09-bcc5-460c-8160-e93ce1f43c12,0
9abd1573-15c9-4ad2-b0e7-2344218b4d35,0
484b576b-8a50-4ce4-a2f8-56a319668da5,0
000d887d-ca77-4451-a71e-610b847d3bf8,0
f9c94d1a-f2f4-426c-89ed-1c009a206c0c,0
78e30a7c-115e-484b-a30b-e04d0ae5a672,0
45da582f-f6e0-479b-83bb-09e77a166115,0
638b9e6c-eff7-48ad-a6c2-5b7adb030394,0
8fa797b0-f614-41af-8c38-3f2efc429605,0
0b562d6f-1035-42ce-9f6b-5fcf77d3fd07,0
e355a6b9-e225-4cf9-86ad-de3fd564dfd1,0
51d181a6-b816-43ac-986d-c583037cff11,0
6a54e5e3-288e-4689-bfcc-6c6c419af7f5,0
840cd654-3c44-464f-8363-7293a30412e3,0
f100a7ac-5428-4e38-a0dd-2189e983b4e1,0
66da329e-fb90-427c-a932-ea0c56de2fea,0
ef1b360d-37bd-45f8-b6cc-4f3d573e7607,0
86ba4b33-dc82-4d5d-9d14-cf8cf3f19912,0
6ebdfd1f-1d00-44fb-ad75-31b04d549cfb,0
d7c4e1ae-2463-462b-af7f-d19c17e3eaa0,0
9bf45c3f-a3a5-43d7-8f37-9dc6f005fb03,0
a4d732c5-d112-4cd2-9b65-04767eeba61c,0
67958b16-6153-483e-93ef-26a934e32392,0
748b1140-c7c2-40fd-a599-955276a7f199,0
5a43f913-1de8-4cbd-897c-74b3742864ee,0
093b9b20-6beb-41f8-aeae-70fec2095ff0,0
0522621c-4380-4d42-9c49-c7eec5067a9e,0
b0e2d639-ae82-422d-a712-1e4563a3eb89,0
cf65f31a-b2ba-4850-8e76-6b26198b4adb,0
8fd26419-0ff1-4fc8-89e6-7eb9eab16060,0
19062e7e-e811-4902-959d-705d57e10138,0
c9171157-a1df-45a2-8bdd-301c1302ae07,0
368283e8-0d45-4747-b921-163443757347,0
3c6f2c35-4d4a-45f5-a550-a9671e9232e3,0
bf9c2cde-af94-4ec3-8697-f0f37fcb42d0,0
00128d85-8567-4afb-b4b8-9e259877dbfa,0
b14e2eba-1651-4fe1-a36d-4d74384ff39e,0
97791b00-16a6-46cf-961d-6ac9e66afa05,0
5ebf8562-4dd5-4475-b02e-7328654ccfb1,0
4f79ddcf-006d-4612-84a6-cd25c5d51728,0
91883b15-fb14-46ba-973b-dc2663dd312b,0
217fd8b3-36fc-4fc3-a6de-66c60fc8ed0f,0
0a296c77-278f-43f7-bc4f-26b776b03b38,0
784c6533-a25a-43b0-8474-d3d4b60b43dd,0
7a67b3ff-c99b-4964-8ce5-7da08bf2729f,0
bd506bab-7861-4713-8b3b-1400bc467a78,0
7a4fd32b-cacb-4673-9395-4bf209c6b835,0
2c1849d5-3d7d-4db2-b6cd-9ec0c842e11a,0
e914f89d-a3f8-4e95-89c4-493c0b4edddb,0
3055cd97-22b9-425e-80d0-6f64ed02d5ee,0
d15d9291-f28b-4d2d-8e4d-bf415a2522ef,0
ac4a34b2-54e0-46ec-b574-47871b07f058,0
6b34fda6-5246-4fb5-acc8-1519e3b5babb,0
b10b8142-373a-4f2c-b17d-ad574bbebf00,0
f1d2a849-3b59-4392-977a-2d274c130887,0
75fb1c2d-6d00-4db2-89c3-646962368fdf,0
525e019f-632f-4d79-8b8e-18cbfb5f032c,0
0c457342-1321-4fa0-a0a1-a80d8ffcdb01,0
3dd45e03-b204-4052-a9f8-8f0ae89f3c6a,0
954e19b5-256c-4215-9f06-64be0508e50d,0
7e944645-5b15-484f-978a-81801aca34f9,0
7be82156-2d6c-4424-a8d2-b365df77e64e,0
8fcb9cf5-e19e-46a3-a50b-38bc1bdf06e6,0
6a7cad9f-16ab-4131-bb34-51d6429ebd5e,0
6d26c106-ee3e-47b1-a187-f43033bb7dd0,0
e6f3e62e-4048-4e5d-bc2c-4203e6f74357,0
b8473699-9d74-4b2e-89a4-26c02c45e89d,0
63427a1f-1d5e-4605-9cc2-268bdd08d872,0
d991eb24-ad49-4bdb-b2d7-5229b17acb22,0
d382ac80-531c-422e-bf74-79b8b0f86095,0
361a4b44-eaec-45a4-96b7-f61d40154645,0
7be5297b-7c11-4866-bdf7-be4d5b23d90e,0
f440edca-e284-4a49-aaa9-9fd78269897f,0
88eaa567-3aa7-4d8e-8047-336144eb313b,0
68d0f620-cd00-411f-91c5-82da89838cad,0
64aa44f1-33db-41ba-a782-c60efae9445d,0
c66d0f9e-b62d-4ab9-87f4-375f2efead05,0
4d47658e-8367-419e-a3ff-bdbadf7b70e2,0
573a2719-36a8-4f77-9c38-5dad91f71685,0
f932265c-4cca-474e-b71c-bd31908ef0dd,0
bb3980ab-47c3-4d33-a974-c4adebd9084c,0
435ce78d-cd0d-44d6-8386-e8b6fb520048,0
cd00d142-9ac5-4ca4-aa46-65642bb7f8e5,0
ca6cf9e3-c0fe-4590-9c02-51809f758340,0
07275beb-eceb-4235-9c23-94b3e1ae9bf7,0
3ab8aec4-7c3f-4c3d-8e3d-69da38e03ac1,0
44d2d398-44f0-4c56-b15b-e6345c7d827b,0
c09b8d9e-a700-485d-934e-96d7c1a9687e,0
09f04d31-0916-4d18-a6f5-561331840cee,0
61c62e15-d308-4c8b-934c-4ffa13835e8d,0
a73892f2-525e-4a4b-aae7-2bd668fed88e,1
4333ec1a-818f-454f-abf2-e4e12ad285a8,0
f2d8908d-35f8-43ca-b1fd-99df4069e6f2,0
348b30e3-093b-4298-b2fe-9e77495f3ea1,0
5b300ebb-c218-47f3-8cc1-8a456a890b4f,0
56813870-0a4b-4e50-bb64-fc2d418b831a,0
ee6e6f88-947a-4d63-a6d9-5908385a520b,0
1ccad7c1-46a5-4ed5-8009-94597a01c401,0
0f0dd729-63f8-4ea8-bdf2-1b8d97ab6a48,0
31c0d22e-fdd2-4d27-b6e0-441e8fb23bfc,0
a34b8b9e-f537-4234-a809-9cca8404660e,0
63736e32-3322-40f5-aacd-cf798e0e6c6c,0
268dda56-f9ad-45a7-9935-b3bca153368c,1
fe57d714-f060-4f3b-ba40-7af9295306b6,0
28666ed8-0d83-4efd-a0bb-8636159ebb81,0
200a7335-e566-4fa8-b393-3e30c109f4b3,0
125f4cf0-7a54-4d1c-815d-59e717f9d15b,0
1a06865a-a3eb-40b6-bd3c-dfbe18977c9f,0
0c3b82df-1cd4-4fb9-87a1-846b3f92c096,0
d03b2773-6580-4466-866e-5975a92eeafe,0
bf9f5c8c-a593-49ae-9d5f-600d669f50d9,0
94ae3090-323f-41a4-b670-261bc85f918f,0
76c4e3e4-9f9a-4aa7-9794-4714fd5d6ed8,0
7f0b966f-ed37-4896-a470-e8d64ac771d3,0
2d8f736d-a1be-49f5-a564-36d918b273cf,0
bee35052-3567-4384-87d3-6b697c7df438,0
adc1e53a-cec9-44c1-aaf2-64267ab5181c,0
67e1b1f7-5369-4733-b775-9ead6a6338f6,0
4b566851-cceb-4540-88a5-6a0293e2a48f,0
436c60d5-cee4-4529-974d-a31a3d9ce3fd,0
fb8e3e7b-dfcf-49cc-ad98-9046fc2a799f,0
730fae48-b5bc-4a2c-992b-2c03ade04626,0
9f57c8a9-3134-4bbf-b21a-db5825ebb392,0
38022305-2b45-4b8c-94df-cab6338570e3,0
b7909624-361b-46bd-9adf-fa00eebd9248,0
3faac6ab-e0f7-4b1a-8bd5-be75a7382804,0
b087fb90-23d8-40a9-a857-4106b67bcb70,0
240edf1f-d98b-4c07-b3a5-22e7d5b2fec4,0
cd36e547-fbb1-483f-a715-3040cbcc500d,0
8f01b263-61b9-426b-8d34-aa848c55ae7d,0
83af0305-7e35-4d3d-91c3-e7d1ede9966e,0
23fd8a5b-3a06-4ce8-954b-b4c43ccc5903,0
643fb571-5098-48bf-9917-e5da17f1f273,0
1becd08c-5399-4ac7-b232-80abd795a4ab,0
5b10b8e4-26a4-466a-8266-2f0950c8f195,0
56540d47-cbfd-45d5-a8a9-459c5c726a74,0
48943d44-bca2-4817-aafb-eb32c2ea0198,0
27c8ab21-c189-4069-ad04-e8521c46df6b,0
26974a99-24e4-4311-bdf8-0593ce71c334,0
29a1d60b-d513-447a-9e5d-8dee396c8e3a,0
175ced86-76cd-46d2-bd15-c125bdbf0570,0
18f850a0-5683-4fce-8e87-ac54be4f7ab3,0
7ee75728-468a-41af-82a1-28e63e8a04df,0
1ba33dab-4524-4bf1-b317-6fb6408021de,0
c4e899f5-d687-440f-99e9-8f0e32961952,0
1060ce3c-3ce7-40f2-8d41-f67e918e33c7,0
51a99422-e3c8-4911-9695-e2423ae70cf0,0
023d0445-559f-489c-92ea-2dc1bcd943b4,0
8539df5b-13db-4afe-92ae-c6b7eba8c022,0
18acfeaf-af92-44ef-8ef3-5bba957ba062,0
3902de55-edf5-42eb-8cce-4b480e8c74be,0
e940379f-c977-4a19-adbb-0f237e0610d5,0
3c195ea3-6dd2-4f67-86e1-a098ddffb905,0
0cb2e0b5-4dd5-47b6-b480-a59f20f85d29,0
89508ca5-873e-4e9c-9626-8e683e90aed8,0
d743924e-e8f3-4133-929e-394396faea20,0
edcd45d5-f599-4685-a4a1-245c73825ee1,0
0c65b405-88e1-44e0-b85f-9fea738ea748,0
689244a2-8e85-42f6-85bf-a0cdd81d96c2,0
61417ed3-2c01-476c-a2cb-424561ab57b0,0
b46970a4-fad6-4dec-a52c-f7f559b85f6e,0
37c7107d-452f-4b27-a705-db250cc579f7,0
d4a21856-82f6-4f7f-b872-b7b0287251ac,0
8ffe7598-b38f-424a-ba97-390067e7d178,0
3009b4c1-3263-43cb-b71c-1d4cab8b837f,0
c7678f7a-f420-408b-b805-64008177a33e,0
7d1537e9-b27f-47ea-b43b-f6f1c37e60d6,0
3f4e5c31-4222-4e5e-9a5e-ceabcbf33acf,0
9d88b9f9-d18e-4bae-9faf-9a9da90876c5,0
b91494f2-22f9-45ae-a4e5-882f38d543a7,0
58275c8c-d3aa-470a-9e3d-cbb95c08630e,0
7090104d-688b-4c11-ac6f-512332af09cb,0
75731b27-f822-409c-9ef6-c27198118405,0
a545edb7-97c3-4236-84c2-6aa39a2025cf,0
59606849-a662-4944-b6bc-5c19ffbf6d84,0
82d1713f-ecac-4b1b-8b79-052def3d9b9d,0
32648efe-ef0d-4876-a5e0-a00e296ddc7f,0
df877d23-2ba4-4a2f-a977-76d4848f4218,0
a493d18e-8889-42f4-b01a-3b966ddb7291,0
20b13c02-4fc2-48cd-ba3e-b5d9b0c58289,0
18d26a26-9bbf-4f2e-8871-029e2b202ee0,0
e0d8a643-7087-4657-9002-266e9dffcb49,0
7caf3912-6348-41bc-bc5f-a1e53d3b7f7d,0
beb599bf-74c7-4028-bcc2-f57acb346d0e,0
d9a743d4-6249-4995-8729-6687fec184c0,0
c37a0377-3223-41e3-8a37-08af6ad2ebb6,0
e611cb1b-b19f-4e16-ae40-729575d8e90d,0
470855be-6307-464e-99cb-fdb030568583,1
5158c0ac-4beb-4225-b4d7-d2db526b4e23,0
a4ef19a9-f044-400a-9875-7b8a98c067d8,0
16264314-c6e9-4eda-81e4-d7322f639a4d,0
9393c42b-358c-4b21-9d33-b9c3307a4af0,0
5799b081-db25-42cb-914b-63bebd5ce961,0
cfeb7411-9977-4e71-874d-e39301e99c5f,0
3eec373a-617b-4091-b244-003a39c08a3c,0
fcc5dcc1-2f3b-4cae-8e5a-bce0af51318d,0
06c2714a-753d-4bd1-9dc3-85e6a7e04058,0
5aa6f3b5-28f5-4c79-a99f-dd62fb5e3c19,0
aa5c6925-817b-4525-b33d-b286a0b5d12f,0
8d458583-d40f-4873-bbd1-49c59c9ca7a4,0
3bf65408-9ef3-4cfb-93c4-26ac81d18f3a,0
570888c9-39de-4597-87d1-f60ea7ef2d20,0
483526c0-682b-43ac-9668-fe5ee6d1fdbd,0
36751ba6-2c8f-4694-8a85-a8aa9e0d3e95,0
bac88405-556d-4ad6-8a8f-a8b5f065350f,0
81594c19-0ca1-42f2-a794-ec33920c5fd6,0
b9b3df90-69ec-47d0-a22e-05420f883bb3,0
1616e116-27ca-4d9e-9840-6117ca9ceeac,0
1c01c671-1932-4232-8121-b50753b17040,0
c787ff60-2130-4495-8eff-45e3361653f6,0
2b35212c-b506-47fb-90df-adaf5d9cbe0e,0
43924981-2290-46fb-aad0-7622152c7d97,0
e2b49b23-ddf2-47d6-afa3-80d26e668398,0
a937f17b-db57-44df-a759-103a5b32a120,0
11c837f6-012a-4cf8-ad1d-5af46f2ae9dc,0
b4e06e15-86e3-4568-bb5d-932426566eb8,0
e5ba4410-7fbd-40f4-82ec-9f2ffbce41b3,0
9939f8b8-9bb7-448e-82ea-5873ead761e9,0
