transactionID,isFraud
40c3bcf7-7f46-43b6-867e-ec4ba53065b4,0
89f06a59-1410-4f89-ada2-d29c98c125d3,0
5a68680b-e1ba-4205-837c-4a19ce07224a,0
b4a389be-2539-44ff-9929-04e4ef59ec14,0
655ac080-1ea0-4ff0-b914-0543e3394844,0
f8f2b3c7-8020-40ef-aa00-c020a9305d8f,0
cbafbf4e-890a-4a7d-8e89-8f635aaf769b,0
56b822c0-d8af-4d99-91bc-23a145610b27,0
34765781-4ec1-429f-8635-d25065788ad5,0
451098b2-61e7-4c71-be95-a843a2a08c94,0
3d1f3f60-f174-4224-b366-d13616fdf2bf,0
c87b3713-386b-403f-8d4b-019ac55b58a2,0
fdb43420-33e8-4207-871a-378a3bc07207,0
e9de03b5-93e3-429a-9a9f-009630eceb0d,0
56a5e93e-b221-4308-8f1f-93e0b0ee37e8,0
1775d91f-b760-4711-85e4-5d49ae488367,0
4e3c8c47-3be3-45e9-97dc-2e0c38e251f4,0
991c385d-6bf5-436d-966a-883dbd492b97,0
ea3bd0ff-0950-40bf-815d-0da139420d9a,0
bf0b31e0-aeb6-44f3-83b0-e6cf67e6fc4c,0
7d6a1b32-baa1-4d5e-afcb-19bf6fd72f38,0
8afed1fd-5566-4b8f-9e89-553287475492,0
025e1cd7-554f-4b87-abb2-298f48739c74,0
3569435b-778b-4917-8522-fe6e82d364bc,0
78cfddf0-4e0c-42c9-a22f-35f4df69668b,0
0075c821-9598-4918-a7ec-dcddd3bdc559,0
4964a2d7-5f2a-402f-aefc-1a898314dee8,0
47e46886-7de0-4c66-b704-911104ded52e,0
c4b7d568-84f6-40b2-ba2e-c34a2034b5de,0
f83db717-acf4-4df3-90f3-3f78f39bab84,0
572735d7-a1f6-4c3d-9e1d-74e7aff2cbd8,0
5ebc14b1-de37-4b63-bf27-69654dc76a30,0
b88f3c21-3d97-405c-b825-3d9a50315de4,0
758b897f-2504-4dbc-b9bf-d6a05c781e0b,0
6766f4bb-8f8b-4ebf-9f00-ce6c7ac9ad31,0
7c583e0f-c832-4e3c-b75a-dcb3ad26614b,0
6f6067f4-225a-43f3-8093-a3623a1af1c6,0
8ea39d57-2d7e-423f-90c5-00a64b373198,0
768f1d93-6d11-4310-b911-b3e5c7c92819,0
713c8f68-27e8-405b-aa94-cae2481c6ee5,0
7fa6c7d0-d18e-4134-8835-29e2cd617315,0
8263ca40-1cf4-4ad9-bf38-9b8751d707f5,0
6683c1fa-b171-4804-9e05-ccb60e05fc1b,0
99f8b05b-8829-42c2-9f43-03a8fcd1e2a5,0
4eca2654-75ee-458e-b363-5eea81b921d7,0
4413b522-7a34-42f3-b012-8a7f98f8228f,0
0c9fe762-de53-4d7b-8497-a95f4ed410e4,0
98ff20eb-2889-4f39-a389-385e04ed7a63,0
2b013889-13d6-4d2e-a71d-a7d71f394bfb,0
fe278d6d-5e6c-4173-9dea-549459e95504,0
081efcdd-756c-4049-a5d6-d0d40eb1b1e3,0
9264ace6-389c-4bf6-9d4a-ebc22c4ec471,0
188187e8-6285-42fe-9638-a04cc9ea94f2,0
e91cd65c-7568-42b5-813d-91a2d153373a,0
03e4a95a-0f21-4c3d-9428-c8d203e1700e,0
077b8b71-b719-4610-af51-ba1bb22c2759,0
4f086070-30d6-4b98-ad4d-b3d91c0e324d,0
fd5a41be-195d-44b8-a5f5-3d57dad5de95,0
8eb78332-cf0e-43b9-bbc9-450ded8d2042,0
7d479a0c-6a54-425a-8da8-9fa952b2f508,0
4065f775-d1ce-4e2c-bd2e-991b6892e9b2,0
3eca0887-d24e-400d-acea-525335e872cb,0
ba349add-8aa5-4e10-911c-f81ee49dd437,0
851abbe5-5f6f-450d-b789-08c53f214252,0
663e106a-dd5e-4973-b004-e98a4ab9b62d,0
3c18d358-f44c-4a30-b6ea-6af5a80005be,0
b3bf1114-b5ef-4642-a1e2-48a131f91e8d,0
63ef0051-9632-4a9e-bfd6-a9ca8d5e3432,0
b4cb6581-22e6-44bd-9ead-5c0cffbb61ea,0
fe1d2ab7-f8a2-413c-ab5b-d5e49625f881,0
49416585-8c0f-4829-accc-3239cdf594e9,0
98c0c60d-1ccb-473d-b241-022eebebec2f,0
a2658067-f3b2-4335-9015-5e6bdb68711b,0
e2c9b3a6-52da-4261-a484-e5fec0f7a058,0
42e4f6a9-e513-4eec-86bd-793ce676d9b1,0
c4d5be90-6587-423b-99fc-2865d78a0ea9,0
98460a26-3b62-4a6e-aa80-ee83c490a9d7,0
05428ea0-652c-499e-8d74-412814b8ed72,0
6828f9ff-1f71-423d-a470-1db05c7bee33,0
bb0250cd-bb2b-4345-8e51-1fb1fed2053a,0
5c3d51fb-090c-4171-bfe0-81af9000ade3,0
44a5d374-80bb-41dd-9377-5ba5070edd5a,0
4515f1f8-ac13-4700-86a3-160c77b45e8c,0
8dc9ab37-136d-483b-af35-4bdf0a552c1e,0
a40c2dc4-5371-4eda-adbd-12725c517581,0
4ed25842-abbc-4008-b98b-883b5ee56917,0
66ecc44d-55c7-4cea-b5c2-c0caa46a5b80,0
b0ed1a8d-fe30-466a-b131-4d1adfa93d87,0
8eb44337-6424-45ab-9629-5cab314300c7,0
2f37e6b7-c995-450c-8ba5-e1621d51d449,0
05fdf089-13c2-48d7-b5cc-9cdf866313e6,0
f3b5e849-6015-48af-a656-0c13215956d5,0
500faa1a-3a4e-4d6e-bb36-1b1abcb6ab05,0
d54fc0ea-75bf-4cd1-9755-621c81ac4042,0
07996e29-8fe6-492f-ab6f-eac04a40759d,1
a613ffb6-6179-4995-9ef0-8840dcacdb1a,1
289c01d4-875c-4b1b-a506-a0c6ca2b6455,0
5d208d0a-23d9-42f5-941d-bba441145840,0
8f45dcd4-6ea5-4751-a86f-46bbf7ea9e96,0
541e28a7-e057-4bda-a36b-11e3abc16895,0
c1b39237-cb68-434a-b264-f9011c023a26,1
4ade674f-e2f7-4f90-a6fe-44a962e9fd00,0
170b1ee9-7657-4b1d-a778-d9f2e8083281,0
a44fb40f-d93c-4c6e-8dfb-5fabdf82125f,0
e5104379-807f-4521-8c14-1857214f8ef0,0
55793526-b89a-46da-9efd-e1b626818dcd,0
f31dc09c-2d11-4839-9da6-bd8ed11c31aa,0
f5344ee7-f2ef-4ef4-99bc-9c264af01f26,0
f9fd4a60-12e3-437a-9d57-371aa2901e07,0
8fa7fd9e-3efc-4ca2-9589-1fb383097be2,0
efa042ed-7b80-4891-9991-ab5a198f90ea,0
f89fc9e3-4ef8-4e35-b15e-bb02d71d0448,0
f7eb049d-e97e-48a1-a665-14493c6ae875,0
231eea4c-0350-4846-90c1-e6b78949d995,0
96219137-e366-4cc9-a4fc-508d17f0d715,0
4dbcc667-e45e-47b2-9556-d082c1ace5b4,0
5594587d-d324-4c2d-bc09-9eb9d1b7483a,0
1cb31c12-efc7-4db2-ae85-faef91ca63fb,0
e01b1458-602c-4f51-ba86-9ae1fd725cca,0
8ed59197-6a69-4180-981c-0bff88b545ad,0
5fbb1236-ab0e-475b-a771-91487c97fb90,0
62a0ae29-a549-42c8-b659-8631c6bbc0d2,0
81197109-df25-4430-9f5f-278be52703e1,0
55f99352-1e73-4e49-ba2f-fdc3488e2995,0
33d8b07d-bd23-44f1-9c4a-5cdeccdd0141,0
3462b33a-16f6-4c37-aad0-aa48ee3872fe,0
b91e4ac1-2668-4a5d-b425-2a0d7765addd,0
ff1438d9-4a97-42a3-b219-309965c4ad50,0
947d59e5-c82a-4f76-b322-df97f2197834,0
d1eb19bd-7714-48f6-8c56-f9b0633a4a9b,0
4fc9a691-1700-4a65-967e-8a6c23a62bdb,0
8d4fbb52-b882-4fb6-8208-ce39f08ca564,0
a4da3b5f-bda3-4623-8347-538c29592c48,0
681eb0e7-26ce-48af-a85b-f3121c732471,0
67f79836-4bd4-4865-aef9-fafc85afa414,0
c51b327d-e442-44b0-ad3d-500cdc3d33fb,0
b1b76660-9f15-4e44-8bc6-730e073bf211,0
1e1d5b43-a087-4950-b97c-f6cfd95a08c2,0
c2df4df9-bdd3-4dbf-aad1-3863dd9e0d2f,0
ffb9e1cd-75b7-45a5-ad78-da4a6861b9e8,0
e650bc46-b9f9-4662-838c-f00281a1ba79,0
1b89f68f-22fc-4fcb-b626-45bb85895450,0
dd93bcf3-74db-434b-a538-d4668361e40d,0
dca0f2be-b16b-484c-b792-febe79658f63,0
8c3cd97e-a01a-4a15-8bf9-4dd771a779a8,0
80d5ea14-3d33-452f-a3e7-36437a746b35,0
2e806d2e-18b5-4318-85e6-3b6fc36d7482,0
a6287927-af8f-4a28-8a41-eff662caa6d2,0
a369a8e1-bc9d-4c91-ba28-1cb9b99e4197,0
a0007d0f-5e00-4f36-b576-570ddefb09dc,0
8647dc3e-868d-416e-9f5e-22ad0c44d7ae,0
f78d1bf9-95c5-43c9-822d-7b25a904c26d,0
a250229a-6b0a-4f16-a6a2-20b33f177018,0
9efb5d79-b651-4d5d-bd38-23cce21ef0c3,0
886deeb8-fa33-4bf8-b0ef-5db57be630e4,0
55a7b3a9-bbe1-442d-90eb-2fb81625330c,0
03ee0200-b6c0-4411-ac25-0fc086d1186b,0
6f05bbf7-b5c5-4bed-ac87-b411526bd5c9,0
1ba9c79c-daed-44dd-8a1e-de1b27adc51f,0
342c4ade-7ad2-4122-9c9f-06ffedc57e44,0
68f29f08-9032-49fe-8030-7a09ef27291d,0
bcc9f7dd-215b-4922-acfc-ef3f562c30b6,0
0e0356d8-52db-438d-8707-7f373f8394d9,0
d00778b8-3859-48af-af04-670499075a5e,0
1f7ea392-0af0-4432-b8cf-f3e86d038a2d,0
09ac549a-65de-47db-aec6-aeea4308e84f,0
87f48e57-ea2c-4da9-923f-5471831a212a,0
aff2765c-32ba-4fdb-9cef-74d25307a756,0
9c582aa4-b764-4fa3-8db9-2cd83b7e87e3,0
506d3bbd-2dd4-4558-a6c5-72919d9512d5,0
d543a30a-7e4a-4e94-9f52-92cfa08830f3,0
48c2c8ef-0901-4847-93ce-9fd88936e48a,0
446c7cab-4a4f-4ed8-847a-c6709a78a0d0,0
7ca85c9a-010b-4bff-ae7f-88ee5ed72e4d,0
1dbc18bf-c5f6-4bab-a7b2-03694345e267,0
30d5996c-ad83-4d52-a798-67b964eb51f4,0
7f7a23ad-d7e3-44e6-ac33-2be6fa25b99a,0
83adb4bd-db48-48e6-b6f8-d8f28e54e74a,0
07d3e672-07ee-4066-8762-ce63a6dfdb28,0
4a99a163-a55c-4186-9232-5a2419a64ae9,0
bd795059-4f3f-4be4-a354-3f60ec87261b,0
cadc5361-2597-44b5-8239-119aa29ab6cd,0
1f9ebd88-0b20-4c36-a29f-6ce96727b0f7,0
58431a22-6004-48d5-a763-f3bc9b1fbfe1,0
f6cec45f-9ef9-468a-a22c-46bf11e5b9b1,0
c0e53b94-c44c-42bd-a411-bdf096168089,0
970cd4c2-a969-4829-b7f5-7e2513ff53f7,1
c1f817b2-8c19-4bc9-ac9e-42444f31f826,0
9f53f7f5-2fba-4fe8-b637-9f446c46139b,0
2cba8aa5-1060-4d2e-be9d-e3ca2c01ec6c,1
798879c4-4875-4d9e-a39a-e33754c3c4eb,0
dd150c29-13c9-4dc4-9624-6d62b9f7d6cf,0
6f4b0179-6510-4db9-ac0f-6f60d5bf0e9d,0
3ced151d-7cfd-4fea-b8d7-3e7c43bd8fd6,0
f6c1ce58-fb6f-43d5-b027-4e7eee50663c,0
d9e7a1cf-4457-4a17-a89c-debe1068b0a7,0
1d68989e-96ed-4155-af1e-dd3762b4371e,0
8bb2f55a-138d-430d-b0d1-f77152aa5f10,0
662615b1-dac0-448e-ba25-a6af079e85a4,0
b66ce131-e358-4801-acde-e679c5d9f46e,0
6845eddd-4725-4454-81f7-afa84b29770d,0
157590a4-3871-4482-abdf-e5a488fc56fc,0
4cab9866-195c-49b9-b0e9-05e799c77efe,0
7c11dd34-7b92-4053-a9c6-842c7c4809d1,0
58413f21-50d4-486c-952d-df0587d031fd,0
dcb52b35-a39f-4e1d-add4-30e6ecbfda3c,0
0d4c964d-a7c5-453c-8af2-89fcae83c8a8,0
da566b36-9c89-4844-8248-fea9d2541e1a,0
7244f20b-f9e4-4752-a766-e30dbc5169e8,0
6df6019a-e96e-4d3c-a7a2-7c18af5df898,0
9b348569-2342-470e-8021-758b2b874fb3,0
d0b74479-12a7-489f-a9d0-7ea8458182e0,0
d2f403c8-49ba-47b1-aae4-f488bdd4f2db,0
af023976-ac50-46a8-84c1-fe5138610af6,0
768357d0-3987-4b44-bb54-b143596b1c61,0
8635a0ea-c97a-4e9c-a0ab-aa27dd680425,0
137a67db-06e1-4adc-b927-8b35410fa19b,0
cc7e2a65-86a7-4fcb-8602-a168dfc4e0ed,0
431f0622-5614-47c7-8530-6041688b54b3,0
fd73a40d-9622-4c12-b2b6-8193f7e38e7d,1
9c202d36-d65b-4509-811b-b8f0a1eecfb2,0
5c15416d-6f82-4410-a311-3da836d8ed7d,0
8dc2ae38-fd97-4189-acc7-6213e917b874,0
cacee9d0-bb7d-4dd4-b0f6-2502bdec0ff7,0
be53d8e0-31f4-42e8-98ec-69c81cf9e403,0
ef13b7ee-bd18-42c1-aa7d-e6bedec25c7a,0
07042bcd-4372-48fb-a079-39768db7ebad,0
3105ecab-b25f-42fe-b84e-a31477936606,0
dee6f800-5344-4dee-aad3-9ec38e410a68,0
fd645805-c7b0-466f-bc8b-516b65867e94,0
48f66dac-85ea-4617-b426-8fd794497cb8,0
ab32d3fe-4cb7-445d-a439-a026915fe379,0
e7eb7794-4779-4c5f-85b2-2045f525e25d,0
fe4c55ab-54df-411a-b5b7-69fc9355d53d,0
119cc6a7-393a-4768-afdc-841bee7eca47,0
ff37dc61-b848-4931-b874-c142fa20cac3,0
22cf797e-2bfe-4c21-9fe6-f8858ad8d18e,0
316c9945-c9d4-49e1-a5fb-297c91978ca5,0
ce617fe1-f29f-4e9c-a5ff-3d2d877282cb,0
bdd473ce-2224-4e24-9416-d4e4f79487d1,0
76551181-3e39-474b-b02d-d7f9cca0e35e,0
0ffa48cc-565b-49c9-803f-eff920f1b449,0
d369f1f5-9ee9-420a-b4b2-d13be5b8e180,0
bb51d59e-f394-4a30-a733-b34fffe7d394,0
2cd8c225-766e-495f-8bc1-6bb11d0e472c,0
6ea5a205-1d71-438b-a712-765c242cf547,0
c7dd9d2d-c17e-4740-aa89-261f4df535b4,0
f036fc87-f129-41c0-b3c1-ab150e121e3b,0
515c6de4-df2a-4a79-b431-a44168bc862e,0
999417f2-4e59-4453-866e-821718f2ed5b,0
b55de95f-2e3d-4982-8d84-278a82dc5a78,0
b2671f4a-4ed0-4b38-ae43-6394654153b8,0
bc471702-1228-4fc3-b7d7-b06ac9f17a47,0
5e7b34bf-5ef9-4608-b282-7519c120ca05,0
c4ecf1f6-6417-4dbb-a0a5-c7e8cace7453,0
347d9de6-b97d-400f-af9b-89f49ce6892a,0
2f3c314f-133b-4dba-afc9-ad7453ecc208,0
ead06062-1d9b-46f0-b5e0-1aab026eb231,0
d05b5b27-1b23-4978-893f-708c29f1619d,0
15f0f07c-76a8-4951-83cb-c1d852dc8ef3,0
2e0a87cb-1bd8-409e-8212-bae81fe9b369,0
84c466cc-8044-41cc-b42c-8c11a2b27bb1,0
31019112-7247-46f0-a3c9-955a878449df,0
9cbf2534-b405-4241-98e0-ca434d01c1e6,0
66afb41f-cd7c-4944-9816-df3bbc0fb147,0
f3682c5a-f355-45b5-a743-4142ecdd0758,0
9aa41ca5-10b5-41c9-9d8f-bd13d6b7abf5,0
a35a6ad2-04ea-42e5-a546-daea227263af,0
aa376c1a-c64e-48d4-8981-9115155af373,0
e44c6c17-42ff-4d51-9a29-df60df12edab,0
ec2741eb-4120-4fc3-92f7-d80d6298f6b8,0
f1f5c4d0-5f5b-4f9b-bda0-480a83b04751,0
7ab41c5a-7168-4d63-b97f-a9fc0ee3122e,0
6c2151bf-7afd-4e83-bd7f-d6f545a3ea0b,0
2171af46-6991-4399-bc8e-5420e8c38d7b,0
890b5718-ec30-4126-a321-2a5f813bb637,0
e2c1a945-7eb8-4c77-a7d5-a072fe54586e,0
70b92dfd-cce8-42d9-8ecf-0a0227942fe2,0
cadc7273-0435-48d7-98b0-45d5784bec1c,0
85abcf97-dd3a-44d1-82ac-34eba42ead0f,0
88837514-e1af-4768-8792-aaaeba0a8a96,0
efdb91f8-8235-4c8d-b30c-3c9b4e2a8dce,0
ac00cae2-634e-4cdd-9caa-e00032611190,0
a138ed0a-4d4c-472b-90de-cd4c2bcd3811,0
515bbfed-77fa-4eb2-aa03-4ef01f69532f,0
57f16a07-05fd-40a0-a95c-46ca3a603317,0
b217a614-44cf-4aa7-b1d5-e1d2704a406c,0
97988a57-3d2c-494f-804a-c745c8662598,0
5f9aac74-de00-4927-ac17-fc30ccdcd60b,0
c642fbcf-f777-4ea0-bf6e-4162a548d7fe,0
1ab44ee7-5d17-4876-8097-e71d0e2afbec,0
9483e122-326d-45eb-93ae-979c4ec04e62,0
76f4fa54-b92b-481e-93ac-9fe015e028e9,0
6292e24a-1642-4d09-b761-b41b19992cdc,0
58772181-cc90-4493-ab60-39782786deee,0
156c6a40-852d-41d3-a170-0a5330e04ff4,0
9a012117-eadd-4f3e-a407-39a9bf11d4b4,0
5b40a14d-68ea-4412-b982-7fdd9efee84d,0
20c395f2-4af4-403c-9f49-3b6a3a70c3b3,0
4976baa2-d0e3-4f76-af1e-060214d3ee9b,0
b8b29bf2-36fd-4173-b500-4dfeeac9f78d,0
39142492-e4ef-4d81-ab98-bdf7dbac7a36,0
06dce51e-8139-406a-9ca5-bd37ada08f17,0
bf506411-7f73-4db4-98e4-c174011d225b,0
2d40e3ab-419f-4524-aa53-589d2efedd87,0
1c5515fe-98e9-4bd2-9281-6f3baf4e82e8,0
2cafb730-4862-43b2-8751-e4343dc89e07,0
e1b959e2-dc52-42ff-85e1-f16057982664,0
3fe81b6a-d63f-47d5-a3a0-ccf446cfff37,0
bcbe0eb7-aba8-4b55-9556-799859a98da1,0
4972a4f8-b94c-4d90-bd3f-99079df47f92,0
a8e4a192-bd39-468f-ac1c-9e89abd71afc,0
17430eca-d85c-4ad2-8d57-2cfa89f6e805,0
4edc036d-ff97-4ac5-abb9-de0db6aaae85,0
c74a70b7-5d7b-44bf-8462-e6a1f3b06f3f,0
cdd28f90-c3a6-4aa3-852c-792a708808c3,0
65d512ae-f1b2-4483-aaae-9aeacc4d6f51,0
79dd88b6-679c-4482-86e2-2941f6d25897,1
56d27be4-3dd1-4da7-bcaf-60949a2e50b1,0
448f1a4a-8dba-465d-88f7-448469549288,0
18403cf7-b1d2-4f59-9f40-be10c508bd9c,0
ea330f32-3aa4-4f4a-b306-59d5eb9b5be0,0
ec56f42b-7f59-4558-bbf0-f30223f4e031,0
5ae39d88-b642-495f-ba2e-a438fab8486e,0
b05cf053-b501-44bc-9308-071d76b525e4,0
0ab493e7-6b17-4ab3-96db-7e685585cb36,0
ef69a311-afef-4260-a0aa-bf2253bb4265,0
d85c8249-dbdc-4367-a834-950b043b6e8a,0
e3f7b9e5-76fc-4b65-9cce-86f6908e50f0,0
37f4a6f9-29f7-4415-85b6-7bffadcec775,0
acdd7200-58de-4d85-ba01-31690c7a3def,0
45adc089-e55a-4dee-aa18-b862eb366c99,0
9e4f7e33-dadd-48bd-8e54-e6c09144989f,0
a746ac01-3b5d-4e04-b32a-13efc8c5b69b,0
46360dfb-40c0-4a23-91c5-2943ef02d342,0
83781297-59f1-4cc8-b237-d98c8af77045,0
9fbfc7d5-a251-4aca-8cf1-6f1aa41d69b2,0
4bac9a3a-681a-454b-9a1e-9759db9b72e9,0
650fa667-69e0-4749-a757-10847aa67298,0
946c89d3-8d2e-4f79-bdf1-c810940107c7,0
c55a8fe7-9523-4e58-997e-a126f072dce0,0
51dac335-2b7d-407c-87d0-0f1fae2836d8,0
b9749042-8bb8-43dc-9306-4982d3542ce3,0
885ca524-c233-4463-99cd-24ae2b68f735,0
5fd3b6cd-9ff4-4e46-addf-c154431a9105,0
503fb48a-5723-4ffc-b61a-c1a8459a1811,0
d131d754-377c-4f14-8778-7bdea4f9b1c9,0
e5363625-5beb-4fc4-a9c0-19028c6d0f91,0
204b62da-f378-46c4-9d9c-62aff640a4f1,0
3cf4683d-f801-43ea-9bde-186d25c0f073,0
bfda8ec6-e344-40e6-9b87-2a4d09e012ab,0
d21984f6-9611-4924-8089-d0f4ce383de0,0
c92c528c-136f-49ce-b057-0a3231a1d8f3,0
feea287a-244c-40ac-951b-150e284bbe65,0
8d901560-be24-4629-886c-84580372974d,0
960e4d0b-b47b-4d99-99b7-b3a13d7910e7,0
58edb6cc-1a8c-4799-bdbc-13e794669a72,0
d4b94566-7b1f-4a67-822a-6ece5e354597,0
c48a5f29-aaa6-49ab-83b0-b9b756c22043,0
e49fa9a9-d54d-4035-b2f7-87009559a938,0
7b8143c2-0961-4e71-9093-11446f00386b,0
222f49e0-860a-4da6-8286-c3657ae28a94,0
97a9cad4-46cd-4be4-92d0-40ef8498955c,0
546c50f8-0b80-44af-b562-766d7514d14c,0
f50285eb-b104-4efd-ad62-b0f9e4801188,0
107bf690-66d1-489d-aeac-9cc52027dd1b,0
2db8341b-7673-4a1f-b15d-6d67df30d56d,0
47fe02d1-9486-4d41-b3df-b12825582253,0
35965d83-9c80-456a-9689-a28ce4163f5b,1
6039e5ec-c6ce-448f-b50c-a2ea1a35c343,0
5caa2c14-3293-418f-8d03-f4c9df76dba1,0
e1c92379-e43f-40dc-92b9-2655ada81069,0
1f8b536b-e33f-410c-aebc-d785bcbad0e1,0
5c3a6494-2091-4672-ab7c-591d44f42c57,1
c618dc19-c6b1-4a0e-a0f1-9d2498c766d1,0
5823a03a-adc0-4bee-8a08-0e5f99ba9423,0
686f65bf-d832-49bf-b5b4-531d4862bbc1,0
9c53be04-ce00-4cfd-8953-0fa558c3cbad,0
eddc27f4-5a63-48fc-9126-fe4d14d196f7,0
7249c508-671a-4f42-8949-bfcb13f7e289,0
180a31cd-7f90-4a0b-8b71-106a425be882,0
95cb9174-e451-4825-8679-5fb31db874ba,0
49084be7-73a1-411b-b388-65895c3ca397,0
838ee9e9-cacc-4f02-a1ee-8527b99bfe9f,0
efbc6969-a84a-4af2-8c46-fec16abc8385,0
96f0229c-c55f-4aec-a3a2-7fb2835c0982,0
ba5a2ab0-3957-4cf1-a151-9699e85113e8,0
d0229667-9fce-4d13-9d8d-9a71df71b4af,0
56358fd8-a859-4b8d-b036-1b984d904d47,0
c817a5e3-b949-4987-a8c7-306427478e8d,0
7605f926-9515-4531-9ed1-670d9561b686,0
1400f4c5-379a-4e7a-afeb-c3b94aa8f7b0,0
1d76bb84-5cf7-4c87-84fb-67c3ab0a54d4,0
827b5d1f-6176-4219-9dc1-66eb2c1c0ef2,0
1d02da18-e38d-42d7-86b1-b831dce37d37,0
f85ab566-153a-4461-8f52-b70f4939e654,0
c0a4a964-fa73-4a52-82ff-2be538941bfc,0
2015eb65-8be2-4eb2-a809-efba853dcad9,0
f771efc3-499d-419a-ba2a-7fef2dc13b6d,0
fcacb98a-662f-4be9-b549-7354aa4f4322,0
5f3b2de1-9765-40c9-90dc-5c1c2b84e420,0
b7780e1c-7001-4571-b61a-b8a0b12815fa,0
50079269-0f20-4e51-8b3e-c26e9ece7c9e,0
b11339ff-e3ed-49d0-b1fd-a37ff964e435,0
e4a4617d-c37d-4be5-b4ac-14fdf3891382,0
23d360ce-974d-46f9-a5db-d7312cc0e726,0
7cfa6450-5369-4ce3-b7ec-f5805285bcde,0
d4c3bfbb-1a42-4400-96f8-42ed17247265,0
db93794a-6aa7-40a0-9d3d-9e8b9398a63f,0
41794f2d-3d09-40ae-8fdc-f5f82930f155,0
4d70e65f-06ed-4132-b339-ddd7d46f84d5,0
52d432e6-5056-4ff0-94d7-4ec7fa2875d8,0
07bbec8a-328c-4e56-ad19-c75a775c61d7,0
057c1a7b-8e79-4220-95b3-f3902529e6bb,0
c67b8b6d-b644-43d0-8fe4-c8cdb4b29c1a,0
1afe1177-b295-4ea2-97e0-749a7e1ea2b6,0
dbc27fce-8e40-4751-a2e2-d44316cc38f2,0
12edd34c-ea3a-40bc-94cd-52144e7b83b3,0
de69cd0f-8e03-4849-a4e3-1987a27f730a,1
4b510c60-116b-4a5d-8d7b-053e1b400f8f,0
69eea1f9-5981-4efc-8fff-7421b2a43902,0
6c49b05f-99cf-44f3-8664-37f04c49b14b,0
3bacd68b-a967-4bbd-8ad9-9c837eb71ca6,0
13dfe0d3-4fb5-4958-8ff5-0f96b3a3c4f1,0
4b42888a-0825-4ef4-8b09-15a13413693b,0
41fda004-3446-42c0-bd4c-f858d518c972,0
270f0dbc-c8e1-4bd4-aa09-9602681ed2b3,0
725f96fd-3095-4ace-a552-8635b93ae865,0
97dbb904-7ec4-4218-a880-73ea4cc1299c,0
8330a54f-8748-4de2-8557-0d2299b6d95f,0
b596521e-8d87-4cc7-8515-99157332541f,0
478348d7-cfe0-4e61-899b-2fd4093e7919,0
ee00fbe3-7b8a-490c-855e-ba0c0f5e1c51,0
24360346-a254-436b-97c9-77b6a5d77962,0
b475f1f1-cbe1-460c-89f0-10f2fdf3ddc9,0
34f23e2e-d382-4807-8d37-4d5bde15451b,0
fba22c4c-4e35-4e17-8c97-09db0e0376dd,0
e7affc02-bf1c-4134-9af7-c4cf51e7c07b,0
e6c152a5-bb7e-41e4-bd23-be56c5d43e9c,0
a6b58428-4e9e-4be5-8b95-3266550caec7,0
952441e5-725d-4b18-a609-b45e775811e5,0
6cd5d226-237a-4a07-bb15-54faaa2908e2,0
d48358bd-34de-4641-9076-2590b3b7f5c1,0
159617b2-4e8e-413b-ad82-b41ea3b30c22,0
b71b4d20-c860-4bff-9788-e5106161e9a8,0
1c255b40-3dce-481b-9f80-13b8193267ed,0
1b321c65-08ba-492b-8af0-51af80d173fa,0
d956524b-d53f-4afd-8a8a-08a1fd0a22a7,0
242eb8e3-7b3b-47f0-8d14-5ca6af9f8524,0
97ad3885-cc15-4143-a5e4-314f083000f4,0
103daedd-b41d-479a-b1f3-30a26951939b,0
5fa7a5a1-39c2-4d7b-8616-c00cd72437f9,0
d0938f0b-6646-41b2-a3fe-9b531d754ae2,0
244e0253-dc9d-4881-b616-ff17703ac39b,0
4f17fdd1-c7ea-48d1-aff2-4ec83634c2c8,0
b4dfdc2b-08e5-4855-ab8e-607acbeacbcd,0
31516d31-6651-43c7-8b4c-52f67ed26286,0
f001caf8-a420-4b90-abee-f50d3f7490f9,0
4ef1d2c8-2d05-4e58-a156-32f14523c45e,0
7ab2fc3b-fc96-465b-85a3-ebaa33bc23d1,0
4b9e5b9c-fef0-4330-9ec4-8af91f3ccdbd,0
1cb7f6bd-5d68-4841-874e-b27e2021a7f7,0
932612a9-f9bf-4147-af3b-d885726b47b4,0
e1d8f128-7d35-4ef2-88a5-a72b6cf088c8,0
03504141-0eb8-4fe9-b8f5-49d75a606ffc,0
13fb854a-0bf3-4254-a5e8-5e48bb162e57,0
91d32a4b-a560-45ef-baeb-0b4b44b6f964,0
65a3311d-50c4-4a07-bd8a-731f28c23ed0,0
f45e3503-c0f1-4870-9aba-482582abbe91,0
bf4887d3-045e-4d6b-a94c-003803c4c672,0
093c97f2-bcab-4e9e-8d8c-50d0505fb910,0
19544fa2-94c5-4902-a6a1-2fdfead06f37,0
4790b3d6-55b9-48c1-963c-11a1139c029a,0
f9b5e092-3fe4-45f8-b10b-96e9cbb7dd2c,0
96da6226-3ce9-49f3-a034-1e5dff13c0bf,0
49d13b16-a88b-4898-8ee4-849bc7b28a0e,0
4cbd0196-4111-4a27-abbe-74c8b9dc2ae4,0
8846fd0d-bdf5-4cdf-ba42-d08ce4b17be4,0
15c4a40f-4e2c-49ac-b9ad-1bdf527b5adf,0
2311484c-f8b8-4059-a35a-ce8ab179438a,0
