transactionID,isFraud
2dd7da3b-9109-49cf-beb9-3417da52b3f5,0
396eb44e-1e91-41a2-979f-5d76e7d872f7,0
fe930501-0f93-45b2-8eaa-e6848b9d70c3,0
264a0926-294f-4a04-a255-a672523aa626,0
3c73f3ac-d870-442d-8bec-85e1fd350c2a,0
a43d135b-88cd-4fcc-9c37-3c6cc6b3cee5,0
a0ab7c53-5bb1-4e8c-86f6-36145732a2e3,0
94f95b06-89c4-41eb-b956-d9a40961e66b,0
d74d4df1-f781-41ef-a56f-773b47c3f2c3,0
a46bd384-d229-4107-bfbe-e4c4a9b87ba8,0
9a89a165-6e30-4bd9-b766-5dfe71f2808d,0
186c44f7-1c12-4e00-889e-f9ddae25be8c,0
934d41ba-5ae1-4be2-821b-414eeeb6f6c3,0
76f86777-40b2-4bc6-b871-dd4963be8d12,0
f1775920-ad22-491d-a4fd-638826cee9d4,0
5a330d96-8ed5-4477-baf3-2bc7a5fe0b07,0
d7e68edd-106c-44d4-8b4c-bc787c502cfd,0
c13e5aac-dc5b-45ae-bdf0-208f68c8b721,0
286003cf-c22a-45cf-941b-4361bb279e60,0
05de3526-d517-44cd-a7f8-37bb6ee54627,0
cf0dffe7-8781-40a7-a5f7-ecd99c162929,0
c65d0cff-d1da-4cb1-981c-841368ec796c,0
93c6c8ea-6b53-4cf1-8f08-1f135456da7a,0
5263750c-de10-4aef-b85d-7464197e86c8,0
f395d6a1-6c65-49da-ab91-6b46788004b3,0
583e3c24-5b60-4574-8c78-4b565791dde3,0
fe843192-5beb-457b-94ea-6ca8ccba841c,0
8604c627-f759-4b01-85f2-7b63b507a8ef,0
fe19b2b2-1430-46a1-bd06-c8d082d3b4aa,0
22d582e4-ed22-4a50-9311-c63ca96a923a,0
997f87b7-e875-417e-b4de-ec223d113bc7,0
475b2c9a-5829-4914-89cf-d93e39fa5bd0,0
d239ae75-effd-4071-b375-fa7338713a1b,0
02daa51d-0f5d-4d6f-9129-9cc77e11b79a,0
0a64c629-8ec7-4538-a3a7-67ae47ec2dd7,0
34d79432-cf52-4d34-b5e3-3f535c16affc,0
9ff84913-4dd5-44c3-93a9-ebfcb5dddef0,0
d0897088-8d97-4447-9736-3db059e43cea,0
ddf3d4b6-4f70-47ff-904b-86effccb76bd,0
8e561ba7-c54f-4b95-bd14-43bd16d8e596,0
c6e1f9a0-cf9a-40bc-80d7-a8a62d9a0e72,0
1dadb590-49c9-45ba-9d78-527155c35bbb,0
55b61f5d-9961-41a7-bf0b-0f6e9c3ed5a4,0
9bb03e85-0b0a-445b-8125-fb74eace99f8,0
44aa9ea8-a519-4fb1-81f5-8b9021922d95,0
8a6ed5ef-e340-4852-a8e0-149f283e8778,0
2e595396-d4be-4785-909b-9a582bdfb18a,0
c197505a-3ef6-4672-a030-9bca0af54810,0
3e6cf7bc-cbc7-4add-a67b-73c8ad2d697d,0
45edfb7b-902a-4d17-a03f-d68f7cedbb9e,0
07f32182-624d-452f-a782-c3af5b4fa1a0,0
edd4f887-a889-48af-869d-5097cb8c09ce,0
9a5c4703-455c-48e6-8ab9-f1706990af44,0
9ab7a115-7c59-45ec-b5aa-865c92a919dc,0
9c2fad4d-45da-4cf4-ba8e-48276ce785d6,0
9e506137-ba74-4288-83e0-f630cca975ed,0
5f9f9737-772a-4977-a800-e80c782bb2a7,0
0b7432f6-6cb5-4610-9824-7576e1916135,0
3b763213-07e1-4883-b2fb-aaed61a65955,0
2ea9b563-6f8d-437d-bf77-6ea97b71dcb4,0
62d07b29-1390-4f72-9527-7cabbe6b5f29,0
58df4117-bbe8-415a-8c1b-ef040198e18b,0
416f6a36-f3d3-49bf-8774-60b1df01123e,0
beb2009f-3b34-450f-95d2-444dda82eef6,0
147a76fd-a1a0-4175-9ac5-8f0dcda048fb,0
a626af37-4bd8-4b0a-bc1b-743f022a991d,0
e34d07cb-ff0b-4e02-bd33-0323b4f403a6,0
ad6b6cc6-48e6-4923-9297-e6820902ed55,1
a4e514bd-4783-4ce7-b81f-a95559588f66,0
f5021707-d212-43d1-9f13-3330b548ffd3,0
956c9eba-6c06-431c-8ae0-f5cbecfa7349,0
d94c446e-bc76-43a3-a10d-183af40345e7,0
c47500c9-16c5-47b1-8324-b5f4b09537e2,0
559ac293-7a16-41bc-83bf-e8ee1c99aac2,0
31d505d6-efb2-4e9d-8582-1200b7b1bff9,0
28c0da74-56dc-42fa-a3e0-0332ca029e9f,0
50e93287-8e0d-4896-ba4b-c4b060defb1f,0
54e44293-8b6d-4d9b-9911-7d5dd14fa994,0
f4f6aaa9-27ef-4858-a4a6-974d16dc4a27,0
5c7ec5e5-5891-41d2-afcb-6bf4629bb315,0
f8964585-67fc-4a07-b143-74919e4d9732,1
248a98fc-9f66-449c-86e4-522db1a4d117,0
226e2049-5e3c-4ab7-b3f8-35e36bf2ef9b,0
bc92c6cd-bc8d-47b9-9041-0f104f32f78e,0
970b8961-8166-45fa-9113-3edd75466c60,0
dd062aba-ee1a-4769-8b6f-f9bd7659a3c8,0
98f19277-82ed-4414-9967-9469906c08f2,0
d9805b46-c405-467c-9594-e4313b26aec6,0
5112b521-3d23-48ef-b7ec-be147dffaed3,0
6c304bfc-04ca-4c68-ad21-e70212aa4923,1
787c3b12-938c-4da1-99e1-0e1af4b876a0,0
786e1e55-674e-402f-a7dc-0fa16c07122a,0
83af0d94-1e39-45c1-97fa-bca31404324e,0
d348c501-d07b-43bc-abc5-b9265fbd9545,0
83a859c6-3589-47f7-befa-551dad4f3f32,0
f9b61c4c-ae1c-40c1-aeea-42c2ce4bffdf,0
255aef62-57e8-4379-a5ab-00c32f07b062,0
4acbb038-8b71-4f58-8111-f3551b25405b,0
ec8647ec-0563-415b-b65f-64001a0fb50d,0
ae7533a8-75a3-4289-8029-609498551f26,0
29154b20-9e14-44e6-b407-beccbd4075d1,0
b0a85aa3-2803-40cc-81e1-c624cacd653d,0
84d94fc0-ee0c-4a10-8675-5d3e8c9e16bf,0
be9ef50d-8954-4dc3-a973-42053a38193d,0
12c9ab89-f094-46d4-9010-e41054f78d3c,0
7f55c5b6-f609-45d9-b944-da1bfcc74ee6,0
3c24cd78-7ac2-454e-b43e-b36c21870028,0
947579ea-8bd7-4bfc-bef1-5f4bb05611e4,0
8d4af6ad-bd24-4b0d-a376-767e084bc9c4,0
b512a18a-9d15-4ef2-b2bd-2a01317b9efb,0
6722ff3d-1f44-4fb7-a7c2-2d20388afc6d,0
a9c42ffe-acbc-474b-8be5-e133154ad1e1,0
b61ee882-3637-47df-a474-409403624eba,0
243020de-826c-4003-857b-92291837a491,0
d48db33c-f1e9-401f-b7a5-b77cb1faf326,0
d722ff47-c3f5-4d20-9e3f-61f98e5e787f,0
3d85ac22-0442-437a-a9f4-f2a8c471e4d6,0
81892b6b-ab6c-4884-aadf-7b654f3b701c,0
91b847aa-28c2-4699-8555-11bb06396422,0
15106dc9-c64c-4086-81a5-8c39522e6697,0
b01b42cf-329f-4dc0-b5f3-9fb7c4ddb8f9,0
3237ebfc-eec3-49c7-bfda-a832e15ea400,0
feb61d6a-1658-4b08-9ba8-e58c7c409e5c,0
7053b37e-cfa7-4eb8-83f5-7bfa8b74aa54,0
50ab662b-c9a3-4669-9ac5-d32b362872e8,0
e65cc975-47e9-48ed-a485-05ea2bcc99d7,0
66f50b7e-d406-4c08-a920-2a2cbd0dc667,0
090c552f-0486-4215-98f9-e51692a54d41,0
12d8a207-718b-4d56-8cdd-f7038aa9f884,0
cab33d82-b312-4089-a20b-0dfd9e08c53c,0
3158c9fa-2c62-4fe1-ad5c-ef8b688415bd,0
b4fb9c65-1e52-40c1-93ac-dbf3dc8c8bef,0
cd8612b6-d37c-4195-bb1a-2c2525966e0b,0
9415d042-7fdc-43f1-8335-69c3d397afea,0
9641d980-2a86-4408-a3ea-3d4498f11bb8,0
e00fb0a7-cca0-44c8-9894-7bd1c1b7369d,0
d2adfd3a-ef48-4425-8c20-171acea09f26,1
883fd351-e9c6-46bf-b45b-436191edc998,0
76e10bed-937e-4a92-8984-baaba5ef86eb,0
9d3e787b-bcd3-4bfe-8267-f64fa15b2bb0,0
4e0b31e1-2766-44f5-88c0-d554773b661a,0
ae0c4c4f-70ef-4f01-8a96-baade3a4cf7e,0
41014d8f-c05b-4b5c-8141-575ecb3bd159,0
f803e372-849f-4cee-8b51-bd715602b12c,0
f1b0bd33-e35f-454c-af1e-c5cbecb53c98,0
22b8ca11-3b73-47cc-a1fa-49481c6192d7,0
db020217-d7a3-4943-81aa-095d11bcc51b,0
ab6e45eb-075c-43ed-a647-5afd5e6432b6,0
207c9b00-d27b-449d-b6ca-87a8634a5f9d,0
9798e397-046a-4781-8e47-47ee39f27608,0
714007ea-fb97-4193-9d6f-946197c68df2,0
bf30c581-6c1c-460c-b841-e0dee25313e8,0
9019bb6b-9ea2-4644-a54a-ff3132e9fdf2,0
e91d6ae8-3582-4546-9cb8-9cd76fcc455e,0
00527dbd-56ec-48f0-9b49-5c9c36578b0d,0
edab2218-aa14-4e7d-a81c-d2d1a518ced4,0
6d2fbf63-e5e0-49f2-8295-d2094740bc6c,0
a5abd66c-f15a-4483-a0f3-fc07a02eab62,0
cddb8822-22b9-4815-b82e-ea469dbd5ec2,0
3ac5e310-2477-462a-9634-f4782b8e20b1,0
7de66986-4a07-41a0-bc06-0878731d4ae3,0
bf852039-2efd-4c40-9eb2-d88a7a570ca4,0
967e6e1b-4376-48f0-a617-e8b668c79937,0
7e8feca5-dff7-46bd-bf99-52fe94561561,0
d6144736-de6b-4dbc-b118-de90d5f01c29,0
639d21d4-d441-415f-85d4-00c18187c34a,0
1a199979-43c1-4d17-ba20-73f7faa7df14,0
e16e57fe-82a0-4891-862b-fcd656f4f044,0
cab243f4-7208-4778-991c-9b473b11d1c7,0
ec8c2966-4a48-43f9-906e-e03feb4af2fc,0
1fe44513-4749-4fdc-90ac-56706b6ac467,0
f33fd2ac-9384-4be2-9254-1303f4884ff9,0
10ddc53c-748b-4990-b319-ef063669f088,0
15fff6bd-e4b8-4942-a8e7-a6070837d1d9,0
432abf58-f4ee-4b3b-8fd5-b6b397e7946f,0
192410b5-5459-427b-bcb5-357858ee2cb8,0
1d6268bb-5bb3-4f5d-b469-0f427d9f8355,0
025729d8-c6d8-4841-8754-d3e4ce64a7dd,0
4784b833-1b36-4a26-a698-70cfc6740618,0
2042fc70-088b-46fd-8340-ee8e980dc5c5,0
09fea6d3-f865-476d-bdcf-9393b597cabf,0
4cf24a75-6d1c-4499-b11a-51fe80365cd3,0
084ec3fd-e843-4fae-aadc-4adb9bd017ae,0
a230a820-24a6-4735-8807-7bd5a1e10f50,0
07759253-f396-4422-9e0a-efb8f50369dc,0
617bee1b-50af-407b-bc40-076d5c0e3d41,0
5238af4c-8943-46a6-b5ff-85508e47dbe5,0
a9830bec-deee-4513-baf0-3df9e20c5bf7,0
24e7fa9f-d46f-481d-9aee-3fd25cf91769,0
21995eae-2daa-49aa-bbe6-5485183bc55e,0
235f36bb-2e6a-4156-a30f-6889631042f9,0
fdbb5fb5-b271-4490-a2ce-dd759a492d69,0
51663d58-e1a6-4d47-ac36-3fbf71110fe5,0
22c70295-9e39-4762-a8da-f93ab065166e,0
d772edff-69cb-4130-9b57-0dfba4b224f9,0
c414e3d8-6358-469a-82e4-eba0d620e2a3,0
f6745f99-49be-4a4a-8e43-0059d5ed5f0d,0
87a96702-3cf2-4d19-b419-9d9c48fdb9b1,0
c8d93e84-13ea-4000-b662-322f302501bd,0
c9989a23-b424-452c-8b2c-e531318711a8,0
ee289b6f-bd0a-4af0-9458-13c3f2c8fd35,0
dc43fb08-212f-472b-bc41-6f7a9f19299d,0
b33655c1-345e-41a9-a38c-8503ebb9603f,0
3eaec4eb-0aa2-4f49-9433-58cd5930db6a,0
2e74540a-8393-4770-a705-92d3b98e886c,0
d798b7f7-3ded-4dec-94f8-59ab6a9f69b2,0
42304099-3dbe-4d1a-9171-0d2e6cb7d592,0
71bebe75-d0c7-4ddc-bb11-2e9c34de9490,0
6e4ac084-c083-4f39-b630-33e421c0f5ae,0
cf8c3db7-e773-42aa-8f42-c09918db4354,0
c5a3bc23-156e-405b-878d-56cb319164ba,0
34d73637-f79c-427b-ad96-5da5893a6d6f,0
093312d2-5185-4c72-973e-190a660ed47b,0
a66b5cb1-4512-4479-a8dd-25f1aaaa2398,0
0d7d4017-3f6a-4cae-81a0-6beac3e54708,0
2dd1f9e7-7bc0-4c8b-94c2-867ece315549,0
889b03ee-c3a7-4552-a19c-0147e9880659,0
f35d52fa-2dcf-4270-9022-c8cc46d0663f,0
1e5ecda5-e04c-405d-b719-cd4b2b556bfc,0
a13e2f15-5a73-43d6-bf73-b0dee8b4e51a,0
80ac49d2-fcf9-4b50-9942-a6502fc03791,0
d0db276e-5756-4124-8628-915a2a6e3f80,0
06d6460a-3a18-4eee-8b7f-9663c0e57627,0
3b3e9355-a746-4c5a-b7b2-f69a85393d89,1
d2bcfe59-5120-4522-8344-e2c2533b21df,0
0ddf676e-9610-4404-abd6-dc9ac5aa778a,0
bea73f34-6ea0-471c-bd71-dc7f3a1a1428,0
4477ddad-66f1-4d04-994a-f4dbc80d878c,0
42657435-4e71-4d17-bcca-71d1cf3dbace,0
3cfa5d30-e38b-49c8-8e70-a515227366a5,0
e87c737c-8583-47ca-b542-4e7116700e65,0
47cc4819-228d-4431-97dd-c159b359f86f,0
b57c099d-68cc-4055-ae74-066e6d79d2fe,0
50176996-82fb-45c1-9fe0-38f4bae7c01d,0
399f7b2b-08f9-4f32-93b3-20a60ed8a739,0
7dc99018-7bab-44e2-a76f-94426bf19a90,0
ab107899-f148-41d2-bcfd-cd793a1253ad,0
ec6905b7-d770-4ffd-819f-29cac07c8d69,0
1b71638d-d19b-4876-9bd7-2dba3ab71fa0,0
4087ae33-772b-417a-9920-e4ce2cfa1b0f,0
7dfac6e5-2c3f-4811-ae59-72239809b08a,0
3c879d9a-7ffa-41d2-8f1c-bb65cf30a7d1,0
5b13ecef-d248-49c9-9a9d-e15a44320563,0
c513e2ac-f7ef-43d7-a7ad-e8304d1568dd,0
3d0e10ec-135d-4f44-9172-a5490643924c,0
d721af6c-af57-4791-a269-74817362d2d8,0
24d10363-452d-41a1-a79a-676a0f8ea294,0
c22b989c-91ee-4616-aade-d1397988dedf,0
d401c51c-22ed-4cad-a86a-0f0052c8690f,0
e6eb585e-1773-4262-8538-09175a51fec4,0
49cae2c6-c4a9-4687-aa9a-286cea51ec05,0
93ed4dde-71b5-4bad-8af1-0831c23a635e,0
5084cb9d-b00d-418a-a1ea-956321279572,0
0322e1af-3c45-4236-9893-e9c6046b076a,0
7c00830a-b5fe-42c6-bedc-a41ca8b5a6e6,0
0efcc107-fa76-4ff7-8b39-a9caff184618,0
e4c44e8c-1608-40d9-902b-c0286c036712,0
d7655071-5636-46fa-bc2c-1a98cb2bb925,0
39712722-c6d7-4fe3-88f8-5b9a5f627090,0
64a39c86-1282-4b17-a4fb-94da3b830b69,0
27e761a1-48d8-4192-82cc-f270cb2dfdec,0
0bfd3596-69b0-4a2c-b256-f3d16dba973c,0
3d14b891-ae4b-49bd-84ac-7c47638b7e3d,0
1ec011dd-b313-4017-bc66-9a4e8624a804,0
54e01f48-0e64-4cea-bb4c-6914f73cf2e0,0
341512c5-7fc1-4409-aeb5-19cdf9dcbbc5,0
7e8b1bef-fbf1-47b4-a260-063804d59111,0
180c55c4-ebd4-4e53-99a2-87aebbd67d53,0
12f7ff81-6338-4348-afef-50ba606b2a8c,0
cd70f339-c878-47d5-9573-a839cc7b6b90,0
647944c6-4680-4ae5-a423-7497499c9e83,0
7abaf57f-45cc-47d3-bea5-6f78c1e9a67f,0
e08d7c5d-8d7d-45be-88c1-f013d3209950,0
8bcc01e4-48d7-4ff9-9d3b-64f61dc61c9e,0
d79b77c9-0c78-4c16-8eb8-2c9ff4218323,0
4ad4087a-0412-4f06-8cf9-91e1a0ed9402,0
1332a67b-4c52-455f-9a8a-ec6590e6d6cb,0
9234b55e-9a35-4b9b-86f7-f4235ef285e7,0
95176ed6-eba5-4eb0-a74e-d5ccfb8f6621,0
fd9f85ad-3287-46ed-a4ef-4036c3f36b44,0
d9fa9a41-4e14-41d9-ba1a-3e119dc390a6,0
1b96cbeb-ec63-481a-9ff1-fe4844fef9a8,0
7db0709d-d3e7-4a11-92a5-d7de81da3de4,0
4c560801-dffa-4e3f-a50c-44c020c86b0a,0
51652843-8a62-47d5-9357-7260e4cda416,0
7876a577-4019-40ae-9196-6cdc52f488c4,0
f56eafad-b97b-4773-b9a3-8657eddb493b,0
191228c0-1bb6-420c-b9a8-6006602842ab,0
81a3b268-fb2c-4145-9139-c6f45a9f7e61,0
85f087b6-09d7-4115-a7d6-77de08b204de,0
3f02f5fb-9c23-4e22-a2f1-017b52b701a0,0
fb0fb77c-49ff-4ecc-95e5-24111cbf1432,0
03c05df1-5072-41a9-ad8f-0f650e3dbf37,0
d7b6426e-703a-40f9-b1e0-6169786379c3,0
d3c80070-de63-4939-b180-b7475ff84782,0
860069db-92d9-42a7-b9de-5455805c0c0d,0
ea1f2f6c-7878-4a0c-a893-52bc029c4c37,0
a75b7843-a5aa-4025-869d-f40cf5986988,0
594d4ffa-1de5-4463-917c-a6fe54077022,0
bf2bfeb6-529b-4d7f-bba7-a650255bdd70,0
6814fd29-9574-45db-bf6f-b25e79c25e03,0
32df31d2-6d64-4017-8ba9-cedc4eedf095,0
2e705eab-d3cf-4531-95e8-7b2dc8db31a5,0
37cd6acd-c6fe-41c2-993b-c718a9bb9483,0
36eee523-6371-492b-ac87-64f24a2743b2,0
86b62699-65fb-44a3-b62c-b28541bea364,0
04571b53-ca75-4c0c-bba2-789edb04175f,0
9e90a7c7-30e3-49da-9982-5351bb55a79e,0
a6291505-2075-44a8-ab8d-564339cf3294,0
86ad760b-5fe8-4910-a806-ad7315a76e46,0
44a18335-8869-412d-bb52-617474bf996d,0
7f2db5e9-3015-4728-b52f-f06d712eb496,0
aa306937-d9e8-4a77-ad67-fa097bd92336,0
e36553e2-698c-4e83-a851-ec9b0fc9541c,0
598e61d1-d6ea-4479-a50e-4b04f9553f06,0
46da9d88-c415-45a2-abf6-e7e1d7218335,0
d03522c4-06ab-4a99-a0ed-f2bb482d320d,0
c7c9d3fd-4802-4643-aa19-ce59ccb37e18,0
5945ae23-81cb-4d7a-a387-c40c4943251e,0
57139433-18c3-48be-99c0-b75abd7b72bd,0
c466ee36-b77b-471d-9f91-fd949df81c11,0
8f48913a-3268-4b65-bbb4-cf352c0f724e,0
f4fbd466-b467-4e93-91ce-dc15fc6e453e,0
a0f5f98e-6c81-4c11-be6e-6eae2177d239,0
364fe65e-156a-4a70-9896-6a040f9a0038,0
6a5659cd-fbf1-4285-8935-9846372df8a4,0
ff0984ba-b0f4-4906-b1e7-946f9caa253b,0
8c1806ce-6cc2-41db-b9fe-b6ed70b60f64,0
d00f40df-2897-46f4-b9eb-2552cef2bf69,0
69bb5897-a1d6-4d84-8db6-14204ab07d3e,0
771d3f2c-b1b0-4920-ac4d-5d4d5b6e9ed4,0
b21883f2-e09d-48f9-a35c-ca404dc70fc8,0
0bbad771-9939-41a6-acdb-56479b083847,0
3897274b-2502-43c3-b41f-56398ccd92e5,0
af5748b1-bf3c-433c-ab30-839c51f81480,0
c9221670-052f-42c2-a6f0-0cbdfa8f372e,0
1a356ed6-7b12-4ca8-8599-ed007e37c06b,1
5c52b72e-04d7-4a67-a9dc-0488a92fbf6d,0
3e8d04e9-38ad-4520-a1b6-9412b4306b5d,0
fcf88510-f7c6-4f08-a050-2f780cef2b9d,0
e0291dc0-faa2-4830-9bf9-1e0b6eaf1931,0
43662ac4-103e-4df7-b001-d2700cdce742,0
c74b6483-8ce2-48c4-b70c-4205fa667784,0
55904ce0-ec4f-4e26-ac08-b0a31473aab3,0
f58a31c2-01c8-4bbb-8456-fc6fb01c2138,0
4726eb4a-b38c-425c-9956-565ba9ef129e,0
d807bfbc-946d-4a0d-bdb1-7108c81f4e67,0
065b8dd0-7b8f-4d4f-a6cb-77b2b36be3ea,0
9ba1b2ce-1b9a-49fb-8f16-cd7bf952f5c5,0
627304f7-4d1b-4f2f-b3d0-00c778104321,0
cc1e9f0b-e0d7-4777-9362-ca1233cea396,0
f6a48b79-cd53-42b3-9673-314754978e7b,0
6440b6a7-ad93-4e2e-b8c2-f30bcb183290,0
174bd699-6c31-4761-8f0a-eba62636e89b,0
b24c7e09-b837-4811-b125-cf8fed6aed06,0
d59f5558-122a-439c-b72f-30e11e744e5f,0
3f1ad50b-e516-4417-a85e-42e49b1f78d6,0
cb3f5a4e-0938-4d5d-b4c2-04259fe073d6,0
f9c0e3d5-284d-4093-b118-e2685e54fd2c,0
6275363e-2792-4883-9efb-c8bc2a1aaea0,0
eb1af132-7330-4b27-97f8-e69b9a82d614,0
57e836c4-ae27-4692-bc87-11e24baed1ab,0
61326278-09a5-4dc1-a8b3-9db7c610c16d,0
07552191-81c6-4033-98f7-72bfbbfba041,0
cb29f4ac-9493-4276-8ba0-053abb1f74c3,0
3a48a100-274a-46c2-99b7-e4e8162e8d75,0
806036d4-dcc2-41bb-b761-abf8943f4ad7,0
fa171133-0e22-4bf8-a085-04e1dafacc24,0
3e08cf60-387f-4108-bd5b-c001b229346d,0
d76093c8-976e-4d16-9ffc-2bcd6164cdd1,0
e9740abf-be36-44a2-8b01-c65c63620f4b,0
e0bfbd31-b314-4329-a933-1ed1bc2af60d,0
7e4fe7c8-192e-4172-a957-c6dfa0d16f9d,0
f8520f21-8405-401f-9d74-aca391e75aab,0
ce95ae9b-bc7b-4688-b5fc-0224cfb119d8,0
32e2c8d6-7d64-4893-9768-64fc7756b12f,0
eb7c2d79-07cf-47c4-a6f6-3f8b6d259d60,0
d11dd635-ead0-4c77-9739-e406f9490c0d,0
4d6bb2e9-a602-40f9-902c-72583b7bbcdb,0
71390e3d-3a3c-4591-bd33-b98f5ca02a0c,0
4def8457-c005-4bd4-80c7-f535fe3ba68d,0
f0887710-874f-47ce-9d2e-af96445b687c,0
b64c0fe3-d80d-4995-a97c-c8679f327434,0
7c33b1fb-aab6-4a03-b079-4d84a3f95d13,0
b80cb679-9165-4e74-a2f6-6fd63a9124f6,0
2087ee80-6f3d-4816-9d2a-a59208545adf,0
2648e433-8787-45d2-8596-d5162aac8f99,0
54cdbcec-35d6-42f6-b9f2-512e1b04862c,0
d2ece45e-b2a9-49c0-a210-56f39ac7b73e,0
77dc8a5c-7498-413f-9714-894caffd63ca,0
b9143751-708e-499f-a7a9-1aad0169717e,0
b3ce3eaf-cab4-496a-875e-aaac4e65aa66,0
7e155776-10bd-4bd3-828d-d54643e2835f,0
cde482e1-425d-450f-95e1-d785c05b2d3d,0
d6f361dd-688e-4b19-ad60-58355d62ce39,0
dc38ebb1-dc3b-4290-92a5-b1966c2664c7,0
3dc4b736-72a8-46ff-b475-b9f9e8fa7e96,0
24b9f08f-7d6e-448f-81d6-8082834163c5,0
3477a9a1-50d8-41a8-b881-74000138e850,0
1d7a9d93-9670-45b1-a659-731065e5e5b8,0
e78fd80b-cec3-4437-9763-b564cb75befd,0
d9b000fc-4ec1-4943-b524-762d33679950,0
be367790-b5af-4391-96d3-eafaf60607e3,0
c016eb12-c495-4d79-88d5-7c5676906139,0
908fd1a0-9088-4002-a52b-3386daadf690,1
081fdda2-f5e9-43af-9762-cb3fe332ce6f,0
5c31b76b-3901-4818-81ad-6aafbf11ffb0,0
647e7ba9-55a6-4c3b-b4e1-2224837e5f44,0
936f6d4f-576f-4721-b22b-2bf87b82c2b7,0
15a85c9b-2518-4e12-94e9-88d3f357a63f,0
cfc6d719-c07a-4fa0-af7c-cee37af69b57,0
d712effe-fffc-42ef-b10a-36b76b9ec28e,0
8b8912b4-83e4-4cac-8d7e-e3017c6bc8a2,0
4ca5fdfb-a74c-4034-afb4-120d7bfccc15,0
0d065574-56c3-4240-8c4a-203aa9d909b6,0
75ef90ec-fa9a-49de-8c63-a99b4b9c5025,0
c613df54-3af9-4488-b1e7-3e0aea82d97d,0
17a45ad8-218f-4a6b-8e90-a9d1a44571c8,0
eae988f6-18d5-45a9-9832-fd952b0d67ad,1
3d5b67fd-d4bb-4ac5-93fe-fde2beef180b,0
0cb8a5ee-0b4e-4457-93fb-15335f4eee04,0
c78fc1e2-c207-4bd1-99c4-c36930c0e229,0
c169de44-c690-4fce-92a4-29c386d09e92,0
54db5545-a0f6-4e1e-8106-fa8f70f806ad,0
685be0e8-68be-4650-b9d8-27b5e0101a3e,0
4cbb1886-4f8d-4e00-9d0d-e2bf2418ccf3,0
b314c108-f8b4-48ab-b2f3-94036611b29d,0
9c511751-cc07-4600-b1d3-4d2d78bc560a,0
62c93773-d544-4b1e-adc9-06de1bacee97,0
4bd69039-44a5-4a89-8161-e06085bedb86,0
4376313c-903b-468c-ba6f-214aed7831c6,0
370960da-10ec-4958-b81a-2342d45c781b,0
78c2eb77-b479-4c5b-9aca-b406edee03ff,0
cc4e4d6f-ed3d-4b03-99c7-1780d1ad2b9b,1
d4330075-473c-49e3-b906-4510a1243dc5,0
6b3b3a6b-0efb-474d-bbac-cafd103971dc,0
051a06f3-afdd-40dd-a327-5e59ad8cc9d5,0
9e5fa7e2-b293-4e30-bdb0-1da3aecc8356,0
43df3549-08ef-4f8c-af45-90d88a61bf56,0
a274a324-fd5f-4775-9d59-ff96de7161ec,0
3553de9f-376c-4ea6-84e6-017a36ea2773,0
896b47d7-8d59-4e8d-ae31-ff983f7efb21,0
5d368b44-7119-4790-8731-672273390164,0
237b026f-ee2e-4356-ba1c-0e9f28777936,1
0cfcbdf2-83b9-43cc-9486-de2a07b03507,0
a1514490-18f6-47b3-94da-6290935d71cc,0
2a427ad1-883d-402c-9e28-555e18e0ae48,0
e1ba99f5-3fa7-4493-b2bd-50999b90ecdc,0
2d4d3503-7b07-4c2c-99e8-758c1730a544,0
a50a7110-bcc5-4c5a-b085-189a896bbca1,0
c97bddff-2607-4f45-a254-58b9a1f0ea52,0
bcc73777-a34b-4b47-a497-391d849eb51d,0
c826f258-15b7-4348-8234-8e141f3ddd19,0
93f92f42-a66f-4eb8-aa88-008553bf3ca4,0
6658b2fc-472f-40a1-9bbb-e14dbedc1879,0
4a8bb431-823c-4928-bd9d-20ad9c791195,0
3d31ff1e-e80a-44fb-bad0-2fd6bf514b83,0
deb30dcd-1ee6-412b-bdab-11d9c6fc1151,0
84576b0b-dff8-490a-9ba7-314981948fd5,0
aa9be176-a449-48f5-8da2-6365a3f9584a,0
d1f9f548-de42-48d5-9af6-b831709cb27a,0
6ecadfa3-278a-4217-bc7c-09d3a6c34671,0
9c0fd74a-73dc-4cb1-a2e7-f5431f332066,0
8cf4bfca-8a96-46d2-b6cc-60324d61f02e,0
e18ffda1-dd3d-4157-bdcc-ac13087fc0b3,0
700998a5-12a1-4e7c-90d7-3d0bcbd72914,0
a4d27e70-a795-4d11-90d1-0721b1840cd7,0
c87a80d9-b6c0-4f28-883a-006be4a9dc3b,0
170047f0-04e4-43dc-a562-9d519e1c4066,0
50436420-6446-4aaf-9d68-4f65b113d577,0
5b8f26ec-54f6-488b-b3f4-e2732e640cd6,0
1700658f-18a7-4ee8-a539-7edb071826d8,0
027723a7-7b04-4249-bfab-f2804b12c03e,0
85948bca-c4b9-4d9c-b5b9-68b101222600,0
c66c0105-3cec-46d8-b5ab-7310a0a0c11a,0
d3af8813-3b7b-4f1d-a0af-f69dc654ff53,0
4f15dc4e-4a14-4aa2-bf5f-a82f26bba7dc,0
b35b2414-1256-45a2-b89f-695b7aab428d,0
58ff2691-ebe5-4738-86c0-fb3419727e99,0
3b10ae3c-dc99-46da-915e-f5106157b732,0
a3b1c063-035a-4e4c-912f-ebacc467bbbf,0
9896be6c-00e7-4b58-b309-c319e38cb6f1,0
